APPCH:050,A,I13,VT410,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,VT420,VT420,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,VT420, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,VT420,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,VT420,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13,VT420,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,VT430,VT430,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,VT430, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,VT430,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,VT430,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13,VT430,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,VT440,VT440,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,VT440, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,VT440,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,VT440,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13,VT440,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,VT450,VT450,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,VT450, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,VT450,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,VT450,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13,VT450,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,VT460,VT460,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,VT460, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,VT460,D316O,VL,P,C,E   ,R,   ,AF, ,VTN,VL,D, ,      ,3162,0150,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I13,VT460,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I13,VT460,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,VTN1,VTN,VL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,VTN1,VTN,VL,D, ,V   , ,   ,FD, ,VTN,VL,D, ,      ,0000,0000,3470,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,VTN1,CF13,VL,P,C,EE  ,L,   ,CF,Y,IVTN,VL,P,I,      ,3162,0128,1360,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13,VTN2,VTN,VL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I13,VTN2,VTN,VL,D, ,V   , ,   ,FD, ,VTN,VL,D, ,      ,0000,0000,3290,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I13,VTN2,CF13,VL,P,C,EE  ,L,   ,CF,Y,IVTN,VL,P,I,      ,3162,0128,1360,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I13, ,CF13,VL,P,C,E  I, ,   ,IF, ,IVTN,VL,P,I,      ,3162,0128,    ,    ,J,03000,02600,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13, ,FF13,VL,P,C,E  F, ,   ,CF, ,IVTN,VL,P,I,      ,3162,0080,1360,0048,H,02600,02600,     , ,   ,-300,   ,VTN,VL,D, , ,0,D,S;
APPCH:030,I,I13, ,RW13,VL,P,G,G  M, ,   ,CF, ,IVTN,VL,P,I,      ,3163,0018,1360,0062, ,00616,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I13, ,VTN,VL,D, ,VE  , ,   ,FM, ,VTN,VL,D, ,      ,0000,0000,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,VT410,VT410,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,VT410, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,VT410,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,0560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L13,VT410,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L13,VT410,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,VT420,VT420,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,VT420, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,VT420,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,0370,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L13,VT420,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L13,VT420,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,VT430,VT430,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,VT430, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2030,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,VT430,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,0230,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L13,VT430,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L13,VT430,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,VT440,VT440,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,VT440, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1910,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,VT440,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,0110,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L13,VT440,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L13,VT440,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,VT450,VT450,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,VT450, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,VT450,D316O,VL,P,C,E   ,L,   ,AF, ,VTN,VL,D, ,      ,3162,0150,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L13,VT450,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L13,VT450,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,VT460,VT460,VL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,VT460, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,VT460,D316O,VL,P,C,E   ,R,   ,AF, ,VTN,VL,D, ,      ,3162,0150,2960,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L13,VT460,IF13,VL,P,C,E  B, ,   ,CF, ,VTN,VL,D, ,      ,3162,0120,1360,0030,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L13,VT460,CF13,VL,P,C,EE  , ,   ,CF, ,IVTN,VL,P,I,      ,3162,0128,1360,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,VTN1,VTN,VL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,VTN1,VTN,VL,D, ,V   , ,   ,FD, ,VTN,VL,D, ,      ,0000,0000,3470,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,VTN1,CF13,VL,P,C,EE  ,L,   ,CF,Y,IVTN,VL,P,I,      ,3162,0128,1360,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L13,VTN2,VTN,VL,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L13,VTN2,VTN,VL,D, ,V   , ,   ,FD, ,VTN,VL,D, ,      ,0000,0000,3290,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L13,VTN2,CF13,VL,P,C,EE  ,L,   ,CF,Y,IVTN,VL,P,I,      ,3162,0128,1360,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L13, ,CF13,VL,P,C,E  I, ,   ,IF, ,IVTN,VL,P,I,      ,3162,0128,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L13, ,FF13,VL,P,C,E  F, ,   ,CF, ,IVTN,VL,P,I,      ,3162,0080,1360,0048,+,02600,     ,     , ,   ,    ,   ,VTN,VL,D, , ,0,D,S;
APPCH:030,L,L13, ,MA13,VL,P,C,E  M, ,   ,CF, ,IVTN,VL,P,I,      ,3163,0025,1360,0055, ,00840,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1360,    ,+,01070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L13, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L13, ,VTN,VL,D, ,VE  , ,   ,FM, ,VTN,VL,D, ,      ,0000,0000,0900,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13,MAALI,MAALI,VL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,MAALI,VENSA,VL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,VENSA,VL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,DANSI,VL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1360,0068,+,02600,     ,     , ,   ,    ,   ,VTN,VL,D, , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13V,VL,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1360,0062, ,00616,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,VENSA,VL,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,VENSA,VL,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1360,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00566, ,IVTN,1,   ;N17595259,E102331183,0000;
RWY:RW31 ,     ,      ,00561, ,    , ,   ;N17584330,E102342363,0000;
