APPCH:010,A,I36R,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36R,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36R,ARTIP,AM160,EH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36R,ARTIP,AM161,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36R,ARTIP,AM162,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36R,ARTIP,NEWCO,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I36R,ARTIP,AM636,EH,P,C,EE  , ,   ,CF, ,ABA,EH,P,I,      ,1813,0081,0010,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36R,KAROF,KAROF,EH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36R,KAROF,NEWCO,EH,P,C,E  B, ,   ,CF, ,SPL,EH,D, ,      ,1757,0118,0010,0076,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36R,KAROF,AM636,EH,P,C,EE  , ,   ,CF, ,ABA,EH,P,I,      ,1813,0081,0010,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36R,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36R,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36R,RIVER,AM160,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36R,RIVER,AM161,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36R,RIVER,AM162,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36R,RIVER,NEWCO,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I36R,RIVER,AM636,EH,P,C,EE  , ,   ,CF, ,ABA,EH,P,I,      ,1813,0081,0010,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36R,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36R,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36R,SUGOL,AM160,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36R,SUGOL,AM161,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36R,SUGOL,AM162,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36R,SUGOL,NEWCO,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,A,I36R,SUGOL,AM636,EH,P,C,EE  , ,   ,CF, ,ABA,EH,P,I,      ,1813,0081,0010,0032,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36R, ,AM636,EH,P,C,E  I, ,   ,IF, ,ABA,EH,P,I,      ,1813,0081,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36R, ,AM635,EH,P,C,E  F, ,   ,CF, ,ABA,EH,P,I,      ,1813,0060,0010,0022,H,02000,01310,     , ,   ,-300,   ,SPL,EH,D, , ,0,D,S;
APPCH:030,I,I36R, ,RW36R,EH,P,G,GY M, ,   ,CF, ,ABA,EH,P,I,      ,1813,0020,0010,0040, ,00039,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36R, ,AM637,EH,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36R, ,AM163,EH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R04,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,ARTIP,AM201,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04,ARTIP,AM202,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04,ARTIP,AM203,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04,ARTIP,NELFE,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,RIVER,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R04,RIVER,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,1740,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,RIVER,AM201,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04,RIVER,AM202,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04,RIVER,AM203,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04,RIVER,NELFE,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,SUGOL,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04,SUGOL,AM201,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R04,SUGOL,AM202,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R04,SUGOL,AM203,EH,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R04,SUGOL,NELFE,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,NELFE,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,AM204,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0390,0032,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0390,0062, ,00037,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,AM205,EH,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,ART1A,ARTIP,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ART1A,PAM,EH,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ART1A,AM617,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,ART1A,SETWO,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,ART1A,AM612,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R06,ART1A,SOKSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R06,ART1A,AM613,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R06,ART1A,AM614,EH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:090,A,R06,ART1A,AM110,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:100,A,R06,ART1A,AM609,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,ARTIP,AM101,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,ARTIP,AM102,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,ARTIP,AM103,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R06,ARTIP,OSRON,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R06,ARTIP,AM609,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,RIV1A,RIVER,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,RIV1A,PORWA,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,RIV1A,AM610,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,RIV1A,SOKSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,RIV1A,AM613,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R06,RIV1A,AM614,EH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R06,RIV1A,AM110,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R06,RIV1A,AM609,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,RIVER,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,RIVER,AM101,EH,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,RIVER,AM102,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,RIVER,AM103,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R06,RIVER,OSRON,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R06,RIVER,AM609,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,SUG1A,SUGOL,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,SUG1A,NETOM,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,SUG1A,SOKSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,SUG1A,AM613,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,SUG1A,AM614,EH,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R06,SUG1A,AM110,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R06,SUG1A,AM609,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,SUGOL,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:025,A,R06,SUGOL,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,2810,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,SUGOL,AM101,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R06,SUGOL,AM102,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R06,SUGOL,AM103,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R06,SUGOL,OSRON,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:070,A,R06,SUGOL,AM609,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,AM609,EH,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0550,0062, ,00039,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, ,AM104,EH,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,AM105,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,ARTIP,SPL,EH,D, ,V  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,ARTIP,AM220,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,ARTIP,AM221,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R09,ARTIP,AM222,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R09,ARTIP,IFTAZ,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,RIVER,RIVER,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,RIVER,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,RIVER,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,3090,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,RIVER,AM220,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R09,RIVER,AM221,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R09,RIVER,AM222,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R09,RIVER,IFTAZ,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,SUGOL,SUGOL,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,SUGOL,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,SUGOL,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,3090,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:040,A,R09,SUGOL,AM220,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R09,SUGOL,AM221,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R09,SUGOL,AM222,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R09,SUGOL,IFTAZ,EH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,IFTAZ,EH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,AM223,EH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0032,+,02000,     ,     , ,   ,    ,   ,SPL,EH,D, , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,EH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0062, ,00038,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,AM224,EH,P,C,EEM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18C,ALINA,ALINA,EH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18C,ALINA,SIDNI,EH,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18C,ALINA,AM630,EH,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18C,ART1G,ARTIP,EH,E,A,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,FL140,FL100,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18C,ART1G,WINJA,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18C,ART1G,AM602,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R18C,ART1G,AM603,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18C,ART1G,NIRSI,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL055,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18C,ART1G,AM607,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R18C,ART1G,AM126,EH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,A,R18C,ART1G,AM128,EH,P,C,E  B,R,010,RF, , , , , ,002500,    ,    ,    ,0033, ,     ,     ,     , ,   ,    ,   ,AM127,EH,P,C, ,A,J,S;
APPCH:090,A,R18C,ART1G,AM130,EH,P,C,E   ,L,010,RF, , , , , ,002670,    ,    ,    ,0027, ,     ,     ,     , ,   ,    ,   ,AM129,EH,P,C, ,A,J,S;
APPCH:100,A,R18C,ART1G,AM630,EH,P,C,EE  ,R,010,RF, , , , , ,002770,    ,    ,    ,0018,+,02000,     ,     , ,   ,    ,   ,AM131,EH,P,C, ,A,J,S;
APPCH:010,A,R18C,ARTIP,ARTIP,EH,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL070,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18C,ARTIP,SPL,EH,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18C,ARTIP,SPL,EH,D, ,V  H,R,   ,HF, , , , , ,      ,    ,    ,0460,T010,+,FL070,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:050,A,R18C,ARTIP,AM120,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R18C,ARTIP,AM121,EH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
