SID:010,4,TSUGA2,RW30, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,2980,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,TSUGA2,RW30,TAPPI,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TSUGA2,KOMAC,TAPPI,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,6,TSUGA2,KOMAC,UWE,RJ,D, ,VE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,CHIYO,RW30,UPLOK,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,CHIYO,RW30,OKTOL,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CHIYO,RW30,CHIYO,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PATRAN,RW12,UPLOK,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PATRAN,RW12,NODES,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PATRAN,RW12,EPKOP,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PATRAN,RW12,PATRA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PATRAS,RW12,TAXIR,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PATRAS,RW12,KANTA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PATRAS,RW12,PATRA,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,5,YAKEI,RW30,TAXIR,RJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,YAKEI,RW30,YAKEI,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D12,HWE,HWE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D12,HWE,HWE,RJ,D, ,V   , ,   ,FD, ,HWE,RJ,D, ,      ,0000,0000,2740,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D12,HWE,CD12,RJ,P,C,EE  ,R,   ,CF,Y,HWE,RJ,D, ,      ,2887,0110,1090,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D12, ,CD12,RJ,P,C,E  I, ,   ,IF, ,HWE,RJ,D, ,      ,2887,0110,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D12, ,AKLES,RJ,P,C,E  F, ,   ,CF, ,HWE,RJ,D, ,      ,2887,0072,1090,0038,+,02362,     ,     , ,   ,    ,   ,HWE,RJ,D, , ,0, ,S;
APPCH:025,D,D12, ,38VOR,RJ,P,C,E S , ,   ,CF, ,HWE,RJ,D, ,      ,2887,0038,1090,0034,+,01091,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D12, ,MA12,RJ,P,C,E  M, ,   ,CF, ,HWE,RJ,D, ,      ,2887,0022,1090,0016, ,00511,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D12, ,HWE,RJ,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D12, ,HWE,RJ,D, ,V   , ,   ,FA, ,HWE,RJ,D, ,      ,0000,0000,1090,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D12, ,HWE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D12, ,HWE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D30,HWE,HWE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D30,HWE,HWE,RJ,D, ,V   , ,   ,FD, ,HWE,RJ,D, ,      ,0000,0000,1480,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D30,HWE,D132K,RJ,P,C,E   ,L,   ,CF,Y,HWE,RJ,D, ,      ,1319,0110,3120,0010,+,02497,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D30,HWE,AIRIS,RJ,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02497,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D30, ,AIRIS,RJ,E,A,E  F, ,   ,IF, ,HWE,RJ,D, ,      ,1319,0067,    ,    ,+,02497,     ,14000, ,   ,    ,   ,HWE,RJ,D, , ,0, ,S;
APPCH:025,D,D30, ,45VOR,RJ,P,C,E S , ,   ,CF, ,HWE,RJ,D, ,      ,1319,0045,3120,0022,+,01689,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:027,D,D30, ,29VOR,RJ,P,C,E S , ,   ,CF, ,HWE,RJ,D, ,      ,1319,0029,3120,0016,+,01090,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:030,D,D30, ,MA30,RJ,P,C,E  M, ,   ,CF, ,HWE,RJ,D, ,      ,1319,0014,3120,0015, ,00529,     ,     , ,   ,-350,   , , , , , ,0, ,S;
APPCH:040,D,D30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3120,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D30, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D30, ,HWE,RJ,D, ,V   , ,   ,FA, ,HWE,RJ,D, ,      ,0000,0000,1800,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D30, ,HWE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,D,D30, ,HWE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1180,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,I12-Y,HWE,HWE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Y,HWE,HWE,RJ,D, ,V   , ,   ,FD, ,HWE,RJ,D, ,      ,0000,0000,2820,0140, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Y,HWE,CF12,RJ,P,C,EE  ,R,   ,CF,Y,IHL,RJ,P,I,      ,2970,0145,1170,0010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Y, ,CF12,RJ,P,C,E  I, ,   ,IF, ,IHL,RJ,P,I,      ,2970,0145,    ,    ,J,03500,03000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Y, ,ISARI,RJ,P,C,E  F, ,   ,CF, ,IHL,RJ,P,I,      ,2970,0105,1170,0040,H,03000,03000,     , ,   ,-300,   ,HWE,RJ,D, , ,0,D,S;
APPCH:030,I,I12-Y, ,RW12,RJ,P,G,G  M, ,   ,CF, ,IHL,RJ,P,I,      ,2970,0017,1170,0088, ,00143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1170,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Y, ,HWE,RJ,D, ,V   , ,   ,FA, ,HWE,RJ,D, ,      ,0000,0000,1190,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Y, ,HWE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Y, ,HWE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I12-Z,ESASI,ESASI,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I12-Z,ESASI,KARPA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I12-Z,ESASI,PATRA,RJ,E,A,EE H, ,010,TF, ,IHL,RJ,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I12-Z, ,PATRA,RJ,E,A,E  I, ,   ,IF, ,IHL,RJ,P,I,      ,2970,0155,    ,    ,J,04000,03000,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I12-Z, ,ISARI,RJ,P,C,E  F, ,   ,CF, ,IHL,RJ,P,I,      ,2970,0105,1170,0050,H,03000,03000,     , ,   ,-300,   ,HWE,RJ,D, , ,0,D,S;
APPCH:030,I,I12-Z, ,RW12,RJ,P,G,G  M, ,   ,CF, ,IHL,RJ,P,I,      ,2970,0017,1170,0088, ,00143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I12-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1170,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I12-Z, ,HWE,RJ,D, ,V   , ,   ,FA, ,HWE,RJ,D, ,      ,0000,0000,1190,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I12-Z, ,HWE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I12-Z, ,HWE,RJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12-Y,TAXIR,TAXIR,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R12-Y,TAXIR,BOHNI,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R12-Y,TAXIR,YUNOK,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R12-Y, ,YUNOK,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,14000, ,   ,    ,   ,RW12,RJ,P,G, ,B,P,S;
APPCH:015,R,R12-Y, ,CH271,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3500,0030,+,02500,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:020,R,R12-Y, ,BESAR,RJ,P,C,E  F,R,010,RF, , , , , ,002500,    ,    ,    ,0022, ,02500,     ,     , ,   ,    ,   ,CHRF5,RJ,P,C, ,B,P,S;
APPCH:025,R,R12-Y, ,CH272,RJ,P,C,E   ,R,302,RF, , , , , ,002500,    ,    ,    ,0034, ,01421,     ,     , ,   ,-300,   ,CHRF5,RJ,P,C, ,B,P,S;
APPCH:030,R,R12-Y, ,RW12,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1180,0040, ,00143,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R12-Y, ,CH273,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R12-Y, ,TAXIR,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R12-Y, ,TAXIR,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R12-Z,ESASI,ESASI,RJ,E,A,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Z,ESASI,KARPA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Z,ESASI,PATRA,RJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Z, ,PATRA,RJ,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Z, ,OSOPU,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1170,0048,+,03000,     ,     , ,   ,    ,   ,RJCH,RJ,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R12-Z, ,CH274,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1180,0069,+,00812,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12-Z, ,CH275,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1180,0019, ,00207,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Z, ,CH273,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Z, ,TAXIR,RJ,E,A,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12-Z, ,TAXIR,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,TAXIR,TAXIR,RJ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R30-Y,TAXIR,SABIO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R30-Y, ,SABIO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R30-Y, ,TRAPI,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0290,0050, ,02500,     ,     , ,   ,    ,   ,RW30,RJ,P,G, ,B,P,S;
APPCH:025,R,R30-Y, ,CH054,RJ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0290,0014, ,02041,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:027,R,R30-Y, ,CH055,RJ,P,C,E   ,L,302,RF, , , , , ,002500,    ,    ,    ,0040, ,00774,     ,     , ,   ,-300,   ,CHRF3,RJ,P,C, ,B,P,S;
APPCH:030,R,R30-Y, ,RW30,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2980,0018, ,00201,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R30-Y, ,CH272,RJ,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30-Y, ,CH056,RJ,P,C,E   ,L,010,RF, , , , , ,002900,    ,    ,    ,0066, ,     ,     ,     , ,   ,    ,   ,CHRF4,RJ,P,C, ,B,P,S;
APPCH:060,R,R30-Y, ,TAXIR,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R30-Y, ,TAXIR,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:010,A,R30-Z,CHIYO,CHIYO,RJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,CHIYO,EGURO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,YAKEI,YAKEI,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Z,YAKEI,EGURO,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Z, ,EGURO,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,14000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Z, ,PASPI,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3020,0045,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:023,R,R30-Z, ,CH061,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3020,0017,+,01460,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:027,R,R30-Z, ,CH062,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3020,0015,+,00982,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30-Z, ,CH063,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3020,0017, ,00442,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30-Z, ,CH064,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Z, ,CH065,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30-Z, ,TAXIR,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R30-Z, ,TAXIR,RJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,0150,T010,+,04000,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,00092, ,IHL ,1,   ;N41462762,E140481761,0000;
RWY:RW30 ,     ,      ,00151, ,    , ,   ;N41455754,E140502100,0000;
