APPCH:050,I,I34-Y, ,EGMAP,OM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1630,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,ALSIL,ALSIL,OM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,ALSIL,D174K,OM,P,C,E   ,L,   ,AF, ,RAV,OM,D, ,      ,1740,0110,2350,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Z,ALSIL, , , , , E  , ,   ,VI, ,IRK,OM,P,I,      ,    ,    ,0130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,NADNI,NADNI,OM,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,NADNI,BOSEG,OM,P,C,EE B, ,   ,CF, ,IRK,OM,P,I,      ,1628,0137,0280,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34-Z,RAV,RAV,OM,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,15000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34-Z,RAV,RAV,OM,D, ,V   , ,   ,FD, ,RAV,OM,D, ,      ,0000,0000,1840,0110,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34-Z,RAV,BOSEG,OM,P,C,EE B,L,   ,CF,Y,IRK,OM,P,I,      ,1628,0137,3430,0010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34-Z, ,BOSEG,OM,P,C,E  I, ,   ,IF, ,IRK,OM,P,I,      ,1628,0137,    ,    ,J,02500,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34-Z, ,DARTO,OM,P,C,E  F, ,   ,CF, ,IRK,OM,P,I,      ,1628,0081,3430,0056,H,02000,02000,     , ,   ,-300,   ,RAV,OM,D, , ,0,D,S;
APPCH:030,I,I34-Z, ,RW34,OM,P,G,G  M, ,   ,CF, ,IRK,OM,P,I,      ,1628,0022,3430,0059, ,00154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34-Z, ,EGMAP,OM,P,C,E M , ,   ,CF, ,RAV,OM,D, ,      ,3428,0130,3430,0125, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34-Z, ,EGMAP,OM,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1630,0050, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16,BOTUT,BOTUT,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,BOTUT,EGMAP,OM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,DARIV,DARIV,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,DARIV,EGMAP,OM,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,EGMAP,OM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,15000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,RK671,OM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1630,0041, ,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,RK162,OM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1630,0039,+,00860,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:030,R,R16, ,RW16,OM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1630,0025, ,00114,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R16, ,RK661,OM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,ASKUM,OM,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,ASKUM,OM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3430,T010,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,EGLOP,EGLOP,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,EGLOP,BOSEG,OM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,GEVAM,GEVAM,OM,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,GEVAM,BOSEG,OM,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,BOSEG,OM,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,RK661,OM,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3430,0053, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R34, ,RK342,OM,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3430,0043,+,00740,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,RW34,OM,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3430,0020, ,00144,     ,     , ,   ,-280,   , , , , , ,B,J,S;
APPCH:040,R,R34, ,EGMAP,OM,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,EGMAP,OM,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1630,T010, ,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW16 ,+0240,      ,00064, ,    , ,   ;N25374709,E055560208,0000;
RWY:RW34 ,-0240,      ,00094, ,IRK ,1,   ;N25354920,E055563751,0000;
