APPCH:020,A,R22-Y,MWH,MALEE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22-Y,MWH,MALEE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2160,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,SUBDY,SUBDY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22-Y,SUBDY,MALEE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22-Y, ,MALEE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22-Y, ,IPROF,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2160,0062,+,02800,     ,     , ,   ,    ,   ,RW22,K1,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R22-Y, ,EVUCU,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2160,0027,+,01920,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22-Y, ,RW22,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0023, ,01203,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01366,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22-Y, ,ONPIC,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22-Y, ,ONPIC,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0360,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Z,EPH,EPH,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,EPH,YERUD,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,EPH,OPMIE,K1,P,C,EE B,R,302,RF, , , , , ,003900,    ,    ,    ,0104,+,03100,     ,     , ,   ,    ,   ,CFTTT,K1,P,C, ,A,P,S;
APPCH:010,A,R22-Z,SUBDY,SUBDY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R22-Z,SUBDY,MALEE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R22-Z,SUBDY,OPMIE,K1,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R22-Z, ,OPMIE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R22-Z, ,IPROF,K1,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2160,0020,+,02800,     ,     , ,   ,    ,   ,RW22,K1,P,G,B,A,P,S;
APPCH:030,R,R22-Z, ,RW22,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2160,0050, ,01203,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R22-Z, ,ONPIC,K1,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R22-Z, ,ONPIC,K1,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0360,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R32RY,FEBUS,FEBUS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,FEBUS,PEWYE,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32RY,FEBUS,IWKID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RY,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,MWH,IWKID,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:025,A,R32RY,MWH,IWKID,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3240,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RY,ODECE,ODECE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,ODECE,IWKID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RY,SUBDY,SUBDY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,SUBDY,YUNUV,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32RY,SUBDY,IWKID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RY,UPBOB,UPBOB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,UPBOB,IWKID,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32RY, ,IWKID,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32RY, ,ZAVYO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3240,0076,+,02800,     ,     , ,   ,    ,   ,RW32R,K1,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R32RY, ,UKMEZ,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3240,0034,+,01720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32RY, ,RW32R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0016, ,01222,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3240,    ,+,01367,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32RY, ,JUKRI,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32RY, ,JUKRI,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1440,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RZ,COYYA,COYYA,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32RZ,COYYA,PLUSS,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32RZ,COYYA,CUSPI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R32RZ,COYYA,ZONOK,K1,P,C,E   ,L,302,RF, , , , , ,003700,    ,    ,    ,0047,+,04500,     ,     ,-,210,    ,   ,CFRTT,K1,P,C, ,A,P,S;
APPCH:050,A,R32RZ,COYYA,ZETEK,K1,P,C,EE B,L,302,RF, , , , , ,003400,    ,    ,    ,0055,+,02900,     ,     , ,   ,    ,   ,CFPHH,K1,P,C, ,A,P,S;
APPCH:010,A,R32RZ,FEBUS,FEBUS,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32RZ,FEBUS,JIBOD,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32RZ,FEBUS,ZONOK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R32RZ,FEBUS,ZETEK,K1,P,C,EE B,L,302,RF, , , , , ,003400,    ,    ,    ,0055,+,02900,     ,     , ,   ,    ,   ,CFPHH,K1,P,C, ,A,P,S;
APPCH:010,A,R32RZ,SUBDY,SUBDY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32RZ,SUBDY,WIDKO,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32RZ,SUBDY,HIXOS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R32RZ,SUBDY,ZETEK,K1,P,C,EE B,R,302,RF, , , , , ,003400,    ,    ,    ,0073,+,02900,     ,     , ,   ,    ,   ,CFFXX,K1,P,C, ,A,P,S;
APPCH:010,A,R32RZ,UPBOB,UPBOB,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32RZ,UPBOB,IWKID,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32RZ,UPBOB,ZOBLI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R32RZ,UPBOB,ZETEK,K1,P,C,EE B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R32RZ, ,ZETEK,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R32RZ, ,ZAVYO,K1,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,3240,0020,+,02800,     ,     , ,   ,    ,   ,RW32R,K1,P,G,B,A,P,S;
APPCH:030,R,R32RZ, ,RW32R,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3240,0050, ,01222,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R32RZ, ,FORWY,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R32RZ, ,WEPMO,K1,P,C,E   ,R,010,RF, , , , , ,004700,    ,    ,    ,0143, ,     ,     ,     , ,   ,    ,   ,CFLCK,K1,P,C, ,A,P,S;
APPCH:060,R,R32RZ, ,BATUM,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R32RZ, ,BATUM,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,S04,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,EPH,TAUNT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04,EPH,TAUNT,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,2050,0057,1600,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S04,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04,MWH,TAUNT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04,MWH,TAUNT,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,2050,0057,1600,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S04, ,CF04,K1,P,C,E  I, ,   ,IF, ,MWH,K1,D, ,      ,2050,0117,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04, ,TAUNT,K1,P,C,E  F, ,   ,CF, ,MWH,K1,D, ,      ,2050,0057,0250,0060,+,02700,     ,     , ,   ,    ,   ,MWH,K1,D, ,B,0, ,S;
APPCH:030,S,S04, ,RW04,K1,P,G,G  M, ,   ,CF, ,MWH,K1,D, ,      ,1999,0011,0250,0046, ,01239,     ,     , ,   ,-297,   , , , , , ,0, ,S;
APPCH:040,S,S04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0250,    ,+,01590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04, ,BATUM,K1,E,A,E   , ,   ,CF, ,MWH,K1,D, ,      ,0542,0098,0540,0090,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04, ,BATUM,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,EPH,EPH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,EPH,YOYOS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,EPH,YOYOS,K1,P,C,EE A,L,   ,PI, ,MWH,K1,D, ,      ,0514,0061,0960,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,MWH,MWH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,MWH,YOYOS,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,MWH,YOYOS,K1,P,C,EE A,L,   ,PI, ,MWH,K1,D, ,      ,0514,0061,0960,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S22, ,CS22,K1,P,C,E  I, ,   ,IF, ,MWH,K1,D, ,      ,0514,0121,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22, ,YOYOS,K1,P,C,E  F, ,   ,CF, ,MWH,K1,D, ,      ,0514,0061,2310,0060,+,02900,     ,     , ,   ,    ,   ,MWH,K1,D, ,B,0, ,S;
APPCH:030,S,S22, ,RW22,K1,P,G,G  M, ,   ,CF, ,MWH,K1,D, ,      ,0624,0007,2310,0054, ,01203,     ,     , ,   ,-295,   , , , , , ,0, ,S;
APPCH:040,S,S22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2310,    ,+,01590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22, ,BATUM,K1,E,A,E   ,R,   ,CF,Y,MWH,K1,D, ,      ,0542,0098,0540,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S22, ,BATUM,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S32R,WIPES,WIPES,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S32R,WIPES,MWH,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S32R,WIPES,PELLY,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S32R,WIPES,PELLY,K1,P,C,EE A,R,   ,PI, ,MWH,K1,D, ,      ,1451,0060,1000,0100,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S32R, ,CS32R,K1,P,C,E  I, ,   ,IF, ,MWH,K1,D, ,      ,1451,0120,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S32R, ,PELLY,K1,P,C,E  F, ,   ,CF, ,MWH,K1,D, ,      ,1451,0060,3250,0060,+,02600,     ,     , ,   ,    ,   ,MWH,K1,D, ,B,0, ,S;
APPCH:030,S,S32R, ,RW32R,K1,P,G,G  M, ,   ,CF, ,MWH,K1,D, ,      ,1489,0013,3250,0047, ,01222,     ,     , ,   ,-275,   , , , , , ,0, ,S;
APPCH:040,S,S32R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3250,    ,+,01590,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S32R, ,BATUM,K1,E,A,E   , ,   ,CF, ,MWH,K1,D, ,      ,0542,0098,0540,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S32R, ,BATUM,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2340,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,01189, ,    , ,   ;N47114823,W119195853,0000;
RWY:RW09 ,     ,      ,01162, ,    , ,   ;N47130360,W119190077,0000;
RWY:RW14L,     ,      ,01168, ,    , ,   ;N47133237,W119193543,0000;
RWY:RW14R,     ,      ,01168, ,    , ,   ;N47132649,W119194845,0000;
RWY:RW18 ,     ,      ,01185, ,    , ,   ;N47122981,W119194744,0000;
RWY:RW22 ,     ,      ,01153, ,    , ,   ;N47124598,W119180110,0000;
RWY:RW27 ,     ,      ,01153, ,    , ,   ;N47125282,W119181260,0000;
RWY:RW32L,     ,      ,01170, ,    , ,   ;N47125891,W119193539,0000;
RWY:RW32R,     ,      ,01167, ,IMWH,1,   ;N47112554,W119183542,0000;
RWY:RW36 ,     ,      ,01185, ,    , ,   ;N47115860,W119200245,0000;
