APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1740,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,ESCOM,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,ESCOM,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3540,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ESCOM,ESCOM,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,TOTES,TOTES,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,TOTES,ESCOM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,TRUMP,TRUMP,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,TRUMP,ESCOM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,ESCOM,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,BADIC,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3540,0060,+,02600,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,CUGAC,K4,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3540,0030,+,01640,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3540,0020, ,01006,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,01166,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ACOKO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ACOKO,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,LASTS,LASTS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,LASTS,SWO,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,LASTS,SWO,K4,D, ,V  A,L,   ,PI, ,SWO,K4,D, ,      ,0000,0000,0430,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S17,LASTS,SWO,K4,D, ,VE  , ,   ,CF, ,SWO,K4,D, ,      ,0000,0000,1780,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,PER,PER,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,PER,SWO,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,PER,SWO,K4,D, ,V  A,L,   ,PI, ,SWO,K4,D, ,      ,0000,0000,0430,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S17,PER,SWO,K4,D, ,VE  , ,   ,CF, ,SWO,K4,D, ,      ,0000,0000,1780,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,YARNS,YARNS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,YARNS,SWO,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,YARNS,SWO,K4,D, ,V  A,L,   ,PI, ,SWO,K4,D, ,      ,0000,0000,0430,0100,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,S17,YARNS,SWO,K4,D, ,VE  , ,   ,CF, ,SWO,K4,D, ,      ,0000,0000,1780,0080,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,SWO,K4,D, ,V  F, ,   ,IF, ,SWO,K4,D, ,      ,0000,0000,    ,    ,+,02100,     ,18000, ,   ,    ,   ,SWO,K4,D, , ,0, ,S;
APPCH:030,S,S17, ,RW17,K4,P,G,G  M, ,   ,CF, ,SWO,K4,D, ,      ,1780,0031,1780,0031, ,01048,     ,     , ,   ,-318,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1780,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,SWO,K4,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,SWO,K4,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1780,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,00961, ,    , ,   ;N36091933,W097052604,0000;
RWY:RW17 ,     ,      ,01000, ,ISWO,1,   ;N36102032,W097051269,0000;
RWY:RW22 ,     ,      ,00986, ,    , ,   ;N36095460,W097044329,0000;
RWY:RW35 ,     ,      ,00966, ,    , ,   ;N36090714,W097051189,0000;
