STAR:010,6,CABOT5,RW32,BOSUB,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CABOT5,RW32,MENVO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,CABOT5,RW32,GABAP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,CABOT5,RW32,KIXIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,CABOT5,RW32,KIXIT,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,1400,0133,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FUNDY5,ALLEX,ALLEX,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FUNDY5,ALLEX,BAFDY,CY,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FUNDY5,ALLEX,MUVOX,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FUNDY5,EBONY,EBONY,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FUNDY5,EBONY,EBKID,CY,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FUNDY5,EBONY,MUVOX,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FUNDY5,RW05,MUVOX,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FUNDY5,RW05,ODKAS,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,FUNDY5,RW14,MUVOX,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,6,FUNDY5,RW14,ILOTA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,6,FUNDY5,RW14,MODIR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,FUNDY5,RW14,DUNUB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,FUNDY5,RW14,DUNUB,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,2961,0204,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FUNDY5,RW23,MUVOX,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FUNDY5,RW23,LOGPO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,FUNDY5,RW23,DUTIR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,FUNDY5,RW23,DUTIR,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,0012,0094,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,FUNDY5,RW32,MUVOX,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,FUNDY5,RW32,EBLUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,FUNDY5,RW32,EMBAX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,FUNDY5,RW32,EMBAX,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,1914,0124,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LIRLA5, ,AGMIR,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,LIRLA5, ,LIRLA,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIRLA5,RW05,LIRLA,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIRLA5,RW05,PEPTA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,LIRLA5,RW05,OBNOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,LIRLA5,RW05,OBNOM,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,2238,0162,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIRLA5,RW14,LIRLA,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIRLA5,RW14,VIMLA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,LIRLA5,RW14,IGVOP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,LIRLA5,RW14,IGVOP,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,3264,0131,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,LIRLA5,RW23,LIRLA,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,LIRLA5,RW23,LEROS,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,LIRLA5,RW32,LIRLA,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:015,6,LIRLA5,RW32,MENVO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:020,6,LIRLA5,RW32,GABAP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,LIRLA5,RW32,KIXIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,LIRLA5,RW32,KIXIT,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,1400,0133,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MINAS1,OMVEV,OMVEV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MINAS1,OMVEV,LOKRI,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MINAS1,RW05,LOKRI,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MINAS1,RW05,GOSUG,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,MINAS1,RW05,HOROW,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,MINAS1,RW05,OLOBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MINAS1,RW05,OLOBU,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,2555,0194,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MINAS1,RW14,LOKRI,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MINAS1,RW14,TETAR,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,MINAS1,RW23,LOKRI,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MINAS1,RW23,ULBAR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,MINAS1,RW23,DUTIR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,MINAS1,RW23,VODEB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MINAS1,RW23,VODEB,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,0097,0107,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MINAS1,RW32,LOKRI,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MINAS1,RW32,ULBAR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MINAS1,RW32,AVRIX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,MINAS1,RW32,GABAP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:045,6,MINAS1,RW32,KIXIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MINAS1,RW32,KIXIT,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,1400,0133,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PEGGY5,ELERI,ELERI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PEGGY5,ELERI,ETGAR,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PEGGY5,TUSKY,TUSKY,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PEGGY5,TUSKY,ETGAR,CY,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PEGGY5,RW05,ETGAR,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PEGGY5,RW05,ODKAS,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,6,PEGGY5,RW14,ETGAR,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PEGGY5,RW14,ILOTA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,6,PEGGY5,RW14,MODIR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,PEGGY5,RW14,DUNUB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PEGGY5,RW14,DUNUB,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,2961,0204,3230,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PEGGY5,RW23,ETGAR,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PEGGY5,RW23,OBNOM,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,PEGGY5,RW23,RUDBU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,PEGGY5,RW23,OTVUV,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,6,PEGGY5,RW23,OTVUV,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,0775,0064,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,PEGGY5,RW32,ETGAR,CY,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,PEGGY5,RW32,NOTUB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,6,PEGGY5,RW32,EMBAX,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,PEGGY5,RW32,EBLIT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,PEGGY5,RW32,EBLIT,CY,P,C,EE  , ,   ,FM, ,YHZ,CY,D, ,      ,1781,0162,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I14,IGVOP,IGVOP,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,IGVOP,TETAR,CY,P,C,EE B, ,   ,TF, ,IHZ,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14,MODIR,MODIR,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14,MODIR,TETAR,CY,P,C,EE B, ,   ,TF, ,IHZ,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14, ,TETAR,CY,P,C,E  I, ,   ,IF, ,IHZ,CY,P,I,      ,3231,0115,    ,    ,J,03000,03000,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14, ,IMANO,CY,P,C,E  F, ,   ,CF, ,IHZ,CY,P,I,      ,3231,0055,1430,0060,H,03000,01810,     , ,   ,-300,   ,YHZ,CY,D, , ,0,D,S;
APPCH:030,I,I14, ,RW14,CY,P,G,G  M, ,   ,CF, ,IHZ,CY,P,I,      ,3231,0014,1430,0041, ,00490,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1430,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1430,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,DUTIR,DUTIR,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,DUTIR,LEROS,CY,P,C,EE B, ,   ,TF, ,IJG,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23,OTVUV,OTVUV,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23,OTVUV,LEROS,CY,P,C,EE B, ,   ,TF, ,IJG,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23, ,LEROS,CY,P,C,E  I, ,   ,IF, ,IJG,CY,P,I,      ,0531,0118,    ,    ,J,03000,03000,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23, ,MITIK,CY,P,C,E  F, ,   ,CF, ,IJG,CY,P,I,      ,0531,0062,2330,0056,H,03000,01920,     , ,   ,-300,   ,YHZ,CY,D, , ,0,D,S;
APPCH:030,I,I23, ,RW23,CY,P,G,G  M, ,   ,CF, ,IJG,CY,P,I,      ,0531,0018,2330,0044, ,00505,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I23, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2330,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,HOROW,HOROW,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,HOROW,ODKAS,CY,P,C,EE B, ,   ,TF, ,IGX,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05,OBNOM,OBNOM,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05,OBNOM,ODKAS,CY,P,C,EE B, ,   ,TF, ,IGX,CY,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05, ,ODKAS,CY,P,C,E  I, ,   ,IF, ,IGX,CY,P,I,      ,2331,0119,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05, ,LOPMA,CY,P,C,E  F, ,   ,CF, ,IGX,CY,P,I,      ,2331,0059,0530,0060,+,01800,     ,     , ,   ,    ,   ,YHZ,CY,D, , ,0,D,S;
APPCH:030,L,L05, ,RW05,CY,P,G,G  M, ,   ,CF, ,IGX,CY,P,I,      ,2331,0018,0530,0041, ,00499,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0530,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0530,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05-Y,GOSUG,GOSUG,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,GOSUG,ETMEP,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R05-Y,GOSUG,LOPMA,CY,P,C,EE  ,L,010,RF, , , , , ,002500,    ,    ,    ,0049,+,01800,     ,     , ,   ,    ,   ,ARC08,CY,P,C, ,B,P,S;
APPCH:010,A,R05-Y,ODKAS,ODKAS,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,200,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,ODKAS,LOPMA,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R05-Y,PEPTA,PEPTA,CY,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,B,P,S;
APPCH:020,A,R05-Y,PEPTA,AVIGU,CY,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R05-Y,PEPTA,LOPMA,CY,P,C,EE  ,R,010,RF, , , , , ,002500,    ,    ,    ,0079,+,01800,     ,     , ,   ,    ,   ,ARC04,CY,P,C, ,B,P,S;
APPCH:020,R,R05-Y, ,LOPMA,CY,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   ,RW05,CY,P,G, ,B,P,S;
APPCH:030,R,R05-Y, ,RW05,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0530,0041, ,00499,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R05-Y, ,LEROS,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R05-Y, ,LEROS,CY,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0530,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,B,P,S;
APPCH:010,A,R05-Z,HOROW,HOROW,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05-Z,HOROW,ODKAS,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,A,J,S;
