APPCH:040,D,D07-Z, ,LIV,FA,D, ,V M , ,   ,FD, ,LIV,FA,D, ,      ,0000,0000,0650,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3450,    ,+,08000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Z, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3450,    , ,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I07-Z,D247T,D247T,FA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,I07-Z,D247T,D247P,FA,P,C,E   , ,   ,CF, ,LIV,FA,D, ,      ,2452,0137,0670,0046,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07-Z,D247T,CI07Z,FA,P,C,EE B, ,   ,CF, ,LAI,FA,P,I,      ,2474,0135,0670,0020,+,07600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07-Z, ,CI07Z,FA,P,C,E  I, ,   ,IF, ,LAI,FA,P,I,      ,2474,0135,    ,    ,J,07600,06700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07-Z, ,FI07Z,FA,P,C,E  F, ,   ,CF, ,LAI,FA,P,I,      ,2474,0084,0670,0051,H,06700,06700,     , ,   ,-300,   ,LIV,FA,D, , ,0,D,S;
APPCH:030,I,I07-Z, ,RW07,FA,P,G,G  M, ,   ,CF, ,LAI,FA,P,I,      ,2474,0017,0670,0067, ,04565,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07-Z, ,D067C,FA,P,C,EYM , ,   ,CF, ,LIV,FA,D, ,      ,0662,0030,0670,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07-Z, , , , , , E  ,L,   ,CA,Y, , , , ,      ,    ,    ,2700,    ,+,08000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,LA1N1,LA1N1,FA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,LA1N1,LA1T1,FA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,LA1N2,LA1N2,FA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,LA1N2,LA1T1,FA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,LA1N3,LA1N3,FA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,LA1N3,LA1T1,FA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,LA1T1,FA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,LA1F1,FA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0660,0051,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,LA1MP,FA,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0660,0067, ,04571,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, ,LA1MP,FA,P,C,E M , ,   ,FD, ,LIV,FA,D, ,      ,0872,0001,0660,0030, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,UTRUK,FA,E,A,EB H, ,010,DF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,LA2N1,LA2N1,FA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,LA2N1,LA2N2,FA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,LA2N1,LA2T1,FA,P,C,EE B,R,010,RF, , , , , ,002969,    ,    ,    ,0067,+,06200,     ,     ,-,220,    ,   ,LA2R1,FA,P,C, ,B,J,S;
APPCH:010,A,R25,LA2N2,LA2N2,FA,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,LA2N2,LA2T1,FA,P,C,EE B,R,010,RF, , , , , ,002969,    ,    ,    ,0067,+,06200,     ,     ,-,220,    ,   ,LA2R1,FA,P,C, ,B,J,S;
APPCH:010,R,R25, ,LA2T1,FA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     ,-,220,    ,   ,FALA,FA,P,A, ,B,J,S;
APPCH:020,R,R25, ,LA2F1,FA,P,C,E  F,R,010,RF, , , , , ,002779,    ,    ,    ,0022,+,05600,     ,     ,-,220,    ,   ,LA2RC,FA,P,C, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,FA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2450,0031, ,04444,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,LA1N2,FA,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,LA1N2,FA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0660,T010,+,08000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
RWY:RW07 ,-1300,      ,04521, ,LAI ,1,   ;S25565384,E027545555,0000;
RWY:RW25 ,+1300,      ,04394, ,    , ,   ;S25554955,E027561298,0233;
