APPCH:050,R,R22LX, ,CHANT,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22LX, ,CHANT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22LY,DPK,DPK,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22LY,DPK,NAYIK,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22LY, ,NAYIK,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22LY, ,ZALPO,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0059,+,01800,     ,     , ,   ,    ,   ,RW22L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22LY, ,RW22L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0055, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,00269,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22LY, ,FOLER,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22LY, ,CHANT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22LY, ,CHANT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22R,DPK,DPK,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22R,DPK,RIVRA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22R, ,RIVRA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22R, ,HENEB,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2240,0060,+,01900,     ,     , ,   ,    ,   ,RW22R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22R, ,RW22R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2240,0057, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2240,    ,+,00269,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22R, ,PIDTO,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22R, ,COL,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22R, ,COL,K6,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31L,CHANT,CHANT,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31L,CHANT,RISSY,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31L,CHANT,ZACHS,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31L,DPK,DPK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31L,DPK,SESKE,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31L,DPK,ZACHS,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31L, ,ZACHS,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31L, ,CUVKU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0067,+,01800,     ,     , ,   ,    ,   ,RW31L,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31L, ,RW31L,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0055, ,00064,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31L, ,FRNKY,K6,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31L, ,CHANT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31L, ,CHANT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0110,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31R,CAMRN,CAMRN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31R,CAMRN,VIDIO,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31R,CAMRN,CATOD,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31R,DPK,DPK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31R,DPK,PZULU,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31R,DPK,CATOD,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31R, ,CATOD,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31R, ,IGIDE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0062,+,01900,     ,     , ,   ,    ,   ,RW31R,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31R, ,RW31R,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0058, ,00062,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31R, ,NECCK,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31R, ,NECCK,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1920,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S04R,JFK,JFK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S04R,JFK,BEBKE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S04R,JFK,BEBKE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0280,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S04R, ,BEBKE,K6,P,C,E  F, ,   ,IF, ,JFK,K6,D, ,      ,2082,0049,    ,    ,+,01500,     ,18000, ,   ,    ,   ,JFK,K6,D, , ,0, ,S;
APPCH:030,S,S04R, ,MA04R,K6,P,C,E  M, ,   ,CF, ,JFK,K6,D, ,      ,2082,0004,0280,0044, ,00069,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S04R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S04R, ,DPK,K6,D, ,V   , ,   ,CF, ,DPK,K6,D, ,      ,0000,0000,0410,0080,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S04R, ,DPK,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2580,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S13L, ,ASALT,K6,E,A,E  D, ,   ,IF, ,CRI,K6,D, ,      ,2230,0060,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,3, ,S;
APPCH:020,S,S13L, ,CRI,K6,D, ,V  F, ,   ,CF, ,CRI,K6,D, ,      ,0000,0000,0430,0060, ,01500,     ,     , ,   ,    ,   ,CRI,K6,D, , ,3, ,S;
APPCH:030,S,S13L, ,DMYHL,K6,E,A,E  M, ,   ,CF, ,CRI,K6,D, ,      ,0410,0026,0410,0026, ,00800,     ,     , ,   ,-300,   , , , , , ,3, ,S;
APPCH:040,S,S13L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:050,S,S13L, ,DPK,K6,D, ,V   , ,   ,CF, ,DPK,K6,D, ,      ,0000,0000,0780,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:060,S,S13L, ,DPK,K6,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2580,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:010,S,S13R, ,ASALT,K6,E,A,E  D, ,   ,IF, ,CRI,K6,D, ,      ,2230,0060,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,3, ,S;
APPCH:020,S,S13R, ,CRI,K6,D, ,V  F, ,   ,CF, ,CRI,K6,D, ,      ,0000,0000,0430,0060, ,01500,     ,     , ,   ,    ,   ,CRI,K6,D, , ,3, ,S;
APPCH:030,S,S13R, ,DMYHL,K6,E,A,E  M, ,   ,CF, ,CRI,K6,D, ,      ,0410,0026,0410,0026, ,00800,     ,     , ,   ,-300,   , , , , , ,3, ,S;
APPCH:040,S,S13R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:050,S,S13R, ,DPK,K6,D, ,V   , ,   ,CF, ,DPK,K6,D, ,      ,0000,0000,0780,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:060,S,S13R, ,DPK,K6,D, ,VE H,L,   ,HM, ,DPK,K6,D, ,      ,0000,0000,2580,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,3, ,S;
APPCH:010,S,S31L, ,JAMCA,K6,P,C,E  I, ,   ,IF, ,JFK,K6,D, ,      ,1627,0100,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31L, ,LOKOE,K6,E,A,E  F, ,   ,CF, ,JFK,K6,D, ,      ,1628,0052,3430,0050,+,01800,     ,     , ,   ,    ,   ,JFK,K6,D, , ,0, ,S;
APPCH:030,S,S31L, ,MA31L,K6,P,C,E  M, ,   ,CF, ,JFK,K6,D, ,      ,1628,0005,3430,0047, ,00315,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,S,S31L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3430,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31L, ,CHANT,K6,P,C,E   ,L,   ,CF,Y,JFK,K6,D, ,      ,1900,0190,1900,0195,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31L, ,CHANT,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0100,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04L,     ,      ,00012, ,IHIQ,1,   ;N40372318,W073470505,0460;
RWY:RW04R,     ,      ,00012, ,IJFK,3,   ;N40373154,W073461324,0000;
RWY:RW13L,     ,      ,00013, ,ITLK,2,   ;N40392337,W073471475,0907;
RWY:RW13R,     ,      ,00013, ,    , ,   ;N40384378,W073483739,2044;
RWY:RW22L,     ,      ,00012, ,IIWY,3,   ;N40384285,W073451750,0000;
RWY:RW22R,     ,      ,00013, ,IJOC,1,   ;N40383276,W073461069,3424;
RWY:RW31L,     ,      ,00013, ,IMOH,1,   ;N40375728,W073465479,3264;
RWY:RW31R,     ,      ,00013, ,IRTH,1,   ;N40384260,W073454483,1027;
