APPCH:025,R,R32R, ,O2R53,RJ,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3230,0020,+,01039,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32R, ,RW32R,RJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0030, ,00084,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32R, ,O2R50,RJ,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32R, ,O2R51,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32R, ,O2R52,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R32R, ,IZUMI,RJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R32R, ,IZUMI,RJ,E,A,EE H,R,010,HM, , , , , ,      ,    ,    ,0490,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,V,VORA, ,IKOMA,RJ,E,A,E  I, ,   ,IF, ,ITE,RJ,D, ,      ,1411,0173,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,KYUHO,RJ,P,C,E  F, ,   ,CF, ,ITE,RJ,D, ,      ,1411,0107,3210,0066,+,02500,     ,     , ,   ,    ,   ,ITE,RJ,D, , ,0, ,C;
APPCH:025,V,VORA, ,61VOR,RJ,P,C,E S , ,   ,CF, ,ITE,RJ,D, ,      ,1411,0061,3210,0046,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,MA321,RJ,P,C,E  M, ,   ,CF, ,ITE,RJ,D, ,      ,1411,0044,3210,0017, ,00760,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,VD, ,ITE,RJ,D, ,      ,    ,    ,3210,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,IZUMI,RJ,E,A,E   , ,   ,CF, ,ITE,RJ,D, ,      ,1842,0218,1840,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VORA, ,IZUMI,RJ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0490,0064, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW14L,     ,      ,00050, ,    , ,   ;N34474297,E135254327,0000;
RWY:RW14R,     ,      ,00046, ,    , ,   ;N34472877,E135254334,0000;
RWY:RW32L,     ,      ,00031, ,ISK ,1,   ;N34461992,E135270676,0000;
RWY:RW32R,     ,      ,00034, ,    , ,   ;N34470102,E135263411,0000;
