STAR:030,4,HHOOD6,JKNOX,BAYYR,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,HHOOD6,JKNOX,HHOOD,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD6,JORAD,JORAD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HHOOD6,JORAD,LUUND,K1,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,HHOOD6,JORAD,YENTL,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,HHOOD6,JORAD,HHOOD,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD6,JOTBA,JOTBA,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,HHOOD6,JOTBA,SODDA,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,HHOOD6,JOTBA,RABBI,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:040,4,HHOOD6,JOTBA,HHOOD,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD6,RABBI,RABBI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,HHOOD6,RABBI,HHOOD,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD6,SODDA,SODDA,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,17000,     ,18000, ,280,    ,   , , , , , , , , ;
STAR:020,4,HHOOD6,SODDA,RABBI,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:030,4,HHOOD6,SODDA,HHOOD,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,4,HHOOD6,YENTL,YENTL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,HHOOD6,YENTL,HHOOD,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,HHOOD6,RW10B,HHOOD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,HHOOD6,RW10B,BLRUN,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,HHOOD6,RW10B,SSDEE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,HHOOD6,RW10B,THEID,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,     , ,240,    ,   , , , , , , , , ;
STAR:050,6,HHOOD6,RW10B,EMZEY,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,230,    ,   , , , , , , , , ;
STAR:060,6,HHOOD6,RW10B,CIZZL,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:070,6,HHOOD6,RW10B,CIZZL,K1,P,C,EE  , ,   ,FM, ,LLC,K2,D, ,      ,3174,3780,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HHOOD6,RW21,HHOOD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,HHOOD6,RW21,BLRUN,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,HHOOD6,RW21,SOOZN,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,HHOOD6,RW21,SOOZN,K1,P,C,EE  , ,   ,FM, ,LLC,K2,D, ,      ,3194,3659,2790,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,HHOOD6,RW28B,HHOOD,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,15000,09000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,HHOOD6,RW28B,BEEVS,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,HHOOD6,RW28B,SHAFR,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,     , ,210,    ,   , , , , , , , , ;
STAR:010,4,KRATR3,BUWZO,BUWZO,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KRATR3,BUWZO,HELNS,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,KRATR3,BUWZO,KRATR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,     ,-,260,    ,   , , , , , , , , ;
STAR:010,4,KRATR3,HELNS,HELNS,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,KRATR3,HELNS,KRATR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,     ,-,260,    ,   , , , , , , , , ;
STAR:010,5,KRATR3, ,KRATR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,13000,10000,18000,-,260,    ,   , , , , , , , , ;
STAR:020,5,KRATR3, ,HYKER,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KRATR3,RW10B,HYKER,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KRATR3,RW10B,VEEGN,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,KRATR3,RW10B,DOUHH,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KRATR3,RW10B,NNUTT,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,KRATR3,RW10B,NNUTT,K1,P,C,EE  , ,   ,FM, ,LLC,K2,D, ,      ,3166,3863,2780,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KRATR3,RW21,HYKER,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KRATR3,RW21,BATYL,K1,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,KRATR3,RW21,BATYL,K1,E,A,EE  , ,   ,FM, ,LLC,K2,D, ,      ,3177,3807,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,KRATR3,RW28B,HYKER,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,KRATR3,RW28B,BOOSR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,KRATR3,RW28B,RALEE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,KRATR3,RW28B,RALEE,K1,P,C,EE  , ,   ,FM, ,LLC,K2,D, ,      ,3181,3696,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,LMT,LMT,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,LMT,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY3,LMT,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OCITY3,LMT,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,1,OCITY3,LMT,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,MOXEE,MOXEE,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,MOXEE,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY3,MOXEE,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,1,OCITY3,MOXEE,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,OED,OED,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,OED,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,OCITY3,OED,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,OCITY3,OED,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,1,OCITY3,OED,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,PORTL,PORTL,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,PORTL,VANTZ,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,1,OCITY3,PORTL,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,OCITY3,VANTZ,VANTZ,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,250,    ,   , , , , , , , , ;
STAR:020,1,OCITY3,VANTZ,OCITY,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY3,RW03,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY3,RW03,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY3,RW10B,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY3,RW10B,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY3,RW21,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY3,RW21,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,OCITY3,RW28B,OCITY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,OCITY3,RW28B,KPDX,K1,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1000,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TMBRS4,CITYY,CITYY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS4,CITYY,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS4,GALLO,GALLO,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS4,GALLO,RENAA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TMBRS4,GALLO,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TMBRS4,GALLO,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,TMBRS4,GALLO,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS4,MACHU,MACHU,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS4,MACHU,HUBUX,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TMBRS4,MACHU,IBALL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TMBRS4,MACHU,AARON,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,TMBRS4,MACHU,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,TMBRS4,MACHU,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     , ,270,    ,   , , , , , , , , ;
STAR:070,4,TMBRS4,MACHU,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS4,MOXEE,MOXEE,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS4,MOXEE,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     , ,270,    ,   , , , , , , , , ;
STAR:030,4,TMBRS4,MOXEE,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS4,PORTL,PORTL,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,18000, ,270,    ,   , , , , , , , , ;
STAR:020,4,TMBRS4,PORTL,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS4,SOERN,SOERN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS4,SOERN,PSARO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TMBRS4,SOERN,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TMBRS4,SOERN,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,TMBRS4,SOERN,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,4,TMBRS4,SPNSR,SPNSR,K1,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TMBRS4,SPNSR,GSTER,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TMBRS4,SPNSR,MOXEE,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,TMBRS4,SPNSR,PORTL,K1,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL240,16000,     , ,270,    ,   , , , , , , , , ;
STAR:050,4,TMBRS4,SPNSR,TMBRS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,270,    ,   , , , , , , , , ;
STAR:010,5,TMBRS4, ,TMBRS,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,270,    ,   , , , , , , , , ;
STAR:020,5,TMBRS4, ,VANTZ,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,11000,     , ,250,    ,   , , , , , , , , ;
STAR:030,5,TMBRS4, ,FLOWR,K1,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TMBRS4,RW10B,FLOWR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TMBRS4,RW10B,FFULL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TMBRS4,RW10B,SSAIL,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TMBRS4,RW10B,HAZEE,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,TMBRS4,RW10B,BBREW,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,TMBRS4,RW10B,PUBBB,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,TMBRS4,RW10B,PUBBB,K1,P,C,EE  , ,   ,FM, ,LLC,K2,D, ,      ,3153,3814,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TMBRS4,RW21,FLOWR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TMBRS4,RW21,HHOPZ,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:050,6,TMBRS4,RW21,HHOPZ,K1,P,C,EE  , ,   ,FM, ,LLC,K2,D, ,      ,3181,3662,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TMBRS4,RW28B,FLOWR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,07000,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TMBRS4,RW28B,WIDMR,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,230,    ,   , , , , , , , , ;
STAR:030,6,TMBRS4,RW28B,WHEAT,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TMBRS4,RW28B,KOLCH,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,TMBRS4,RW28B,KOLCH,K1,P,C,EE  , ,   ,FM, ,LLC,K2,D, ,      ,3174,3590,1030,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I10L,BUXOM,BUXOM,K1,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10L,BUXOM,TRAYL,K1,E,A,EE  , ,   ,CF, ,IVDG,K1,P,I,      ,2831,0106,1030,0037,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10L, ,TRAYL,K1,E,A,E  I, ,   ,IF, ,IVDG,K1,P,I,      ,2831,0106,    ,    ,J,02300,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10L, ,BLAZR,K1,P,C,E  F, ,   ,CF, ,IVDG,K1,P,I,      ,2831,0076,1030,0030,H,02000,02000,     , ,   ,-300,   ,BTG,K1,D, ,A,0,N,S;
APPCH:030,I,I10L, ,RW10L,K1,P,G,G  M, ,   ,CF, ,IVDG,K1,P,I,      ,2831,0016,1030,0060, ,00079,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2950,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10L, ,BTG,K1,D, ,V   , ,   ,CF, ,BTG,K1,D, ,      ,0000,0000,3400,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10L, ,BTG,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1640,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,SCAPO,SCAPO,K1,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,SCAPO,HAIRN,K1,P,C,EE  , ,   ,CF, ,IPDX,K1,P,I,      ,2830,0122,1030,0094,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10R, ,HAIRN,K1,P,C,E  I, ,   ,IF, ,IPDX,K1,P,I,      ,2830,0122,    ,    ,J,03100,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10R, ,POWLZ,K1,P,C,E  F, ,   ,CF, ,IPDX,K1,P,I,      ,2830,0081,1030,0041,H,02000,02000,     , ,   ,-300,   ,BTG,K1,D, ,B,0,N,S;
APPCH:030,I,I10R, ,RW10R,K1,P,G,G  M, ,   ,CF, ,IPDX,K1,P,I,      ,2830,0020,1030,0061, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10R, ,MULES,K1,E,A,E   , ,   ,CF, ,BTG,K1,D, ,      ,1600,0177,1600,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10R, ,MULES,K1,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,MAVER,WALAP,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28L,MAVER,HPSTR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I28L,MAVER,HANAH,K1,P,C,EE  , ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0111,2830,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,REEDI,REEDI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28L,REEDI,HPSTR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
