STAR:050,5,DUMO1H,RW28,DOLKA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DUNI1C,RW10,DUNIA,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BDM,WA,D, , , , , ;
STAR:020,2,DUNI1C,RW10,BD30F,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DUNI1C,RW10,LIBNU,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUNI1F,RW10,DUNIA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,DUNI1F,RW10,MABLA,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUNI1F,RW10,KAGDO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUNI1F,RW10,LIBNU,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DUNI1G,RW28,DUNIA,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,DUNI1G,RW28,ESKIL,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DUNI1G,RW28,GOGAX,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DUNI1G,RW28,TEPAX,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,DUNI1G,RW28,DOLKA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ENPI1J,RW10,ENPIN,WI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BDM,WA,D, , , , , ;
STAR:020,2,ENPI1J,RW10,BD30D,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ENPI1J,RW10,LIBNU,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GURN1H,RW10,GURNI,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BDM,WA,D, , , , , ;
STAR:020,2,GURN1H,RW10,BDM,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GURN1H,RW10,LIBNU,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GURN1L,RW10,GURNI,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,GURN1L,RW10,EGENO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GURN1L,RW10,LOVRO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GURN1L,RW10,GUNOG,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GURN1L,RW10,UDURI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GURN1L,RW10,LUVUK,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GURN1L,RW10,LIBNU,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GURN1M,RW28,GURNI,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,GURN1M,RW28,ENKAV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GURN1M,RW28,RUVOR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GURN1M,RW28,RIMSI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,GURN1M,RW28,DOLKA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IKAP1C,RW10,IKAPI,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BDM,WA,D, , , , , ;
STAR:020,2,IKAP1C,RW10,BD30G,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,IKAP1C,RW10,LIBNU,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKAP1F,RW10,IKAPI,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,IKAP1F,RW10,VIGAD,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKAP1F,RW10,ELBIR,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IKAP1F,RW10,KAGDO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,12000,11000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,IKAP1F,RW10,LIBNU,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IKAP1G,RW28,IKAPI,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,IKAP1G,RW28,GOGAX,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,IKAP1G,RW28,TEPAX,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,IKAP1G,RW28,DOLKA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JIDA1C,RW10,JIDAR,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,JIDA1C,RW10,UGIDO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,JIDA1C,RW10,BITUV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,JIDA1C,RW10,ISNIT,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,JIDA1C,RW10,LUVUK,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,JIDA1C,RW10,LIBNU,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,JIDA1D,RW28,JIDAR,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,JIDA1D,RW28,MIBEB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,JIDA1D,RW28,RIMSI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,JIDA1D,RW28,DOLKA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OC1C,RW10,OC,WI,D,B,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BDM,WA,D, , , , , ;
STAR:020,2,OC1C,RW10,44BDM,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OC1C,RW10,BD30A,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OC1C,RW10, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0020,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OC1C,RW10,LIBNU,WA,P,C,EECH, ,   ,CF, ,BDM,WA,D, ,      ,2785,0128,0320,0200,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,PKY1H,RW10,PKY,WA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BDM,WA,D, , , , , ;
STAR:020,2,PKY1H,RW10,BD30E,WA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PKY1H,RW10,LIBNU,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUTK1C,RW10,TUTKU,WA,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,BDM,WA,D, , , , , ;
STAR:020,2,TUTK1C,RW10,BDM,WA,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUTK1C,RW10,LIBNU,WA,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUTK1F,RW10,TUTKU,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,TUTK1F,RW10,UGIDO,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUTK1F,RW10,BITUV,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUTK1F,RW10,ISNIT,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,TUTK1F,RW10,LUVUK,WA,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,TUTK1F,RW10,LIBNU,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUTK1G,RW28,TUTKU,WA,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WAOO,WA,P,A, , , , ;
STAR:020,5,TUTK1G,RW28,MIBEB,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUTK1G,RW28,RIMSI,WA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUTK1G,RW28,DOLKA,WA,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,LIBNU,LIBNU,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,LIBNU,CD10,WA,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10, ,CD10,WA,P,C,E  I, ,   ,IF, ,BDM,WA,D, ,      ,2790,0086,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,WA,P,C,E  F, ,   ,CF, ,BDM,WA,D, ,      ,2784,0048,0990,0038,+,02000,     ,     , ,   ,    ,   ,BDM,WA,D, , ,0, ,S;
APPCH:030,D,D10, ,MD10,WA,P,C,E  M, ,   ,CF, ,BDM,WA,D, ,      ,2790,0002,0990,0046, ,00558,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10, , , , , ,  M , ,   ,CD, ,BDM,WA,D, ,      ,    ,    ,0990,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10, ,LIBNU,WA,P,C,EECH,L,   ,CF,Y,BDM,WA,D, ,      ,2785,0128,2790,0180,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,DOLKA,DOLKA,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,DOLKA,CD28,WA,P,C,EE B, ,   ,CF, ,BDM,WA,D, ,      ,0994,0151,2800,0036,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28, ,CD28,WA,P,C,E  I, ,   ,IF, ,BDM,WA,D, ,      ,0994,0151,    ,    ,+,03500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,WA,P,C,E  F, ,   ,CF, ,BDM,WA,D, ,      ,0994,0101,2800,0050,+,02500,     ,     , ,   ,    ,   ,WAOO,WA,P,A, ,0, ,S;
APPCH:030,D,D28, ,RW28,WA,P,G,G  M, ,   ,CF, ,BDM,WA,D, ,      ,0991,0026,2800,0075, ,00116,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2800,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,DOLKA,WA,P,C,E   ,R,   ,CF,Y,BDM,WA,D, ,      ,0994,0187,1000,0190, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28, ,DOLKA,WA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2800,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10,LIBNU,LIBNU,WA,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10,LIBNU,CF10,WA,P,C,EE B, ,   ,CF, ,IBDM,WA,P,I,      ,2810,0112,0970,0042,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10, ,CF10,WA,P,C,E  I, ,   ,IF, ,IBDM,WA,P,I,      ,2810,0112,    ,    ,J,02000,02000,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10, ,FF10,WA,P,C,E  F, ,   ,CF, ,IBDM,WA,P,I,      ,2810,0074,1010,0038,H,02000,02000,     , ,   ,-300,   ,BDM,WA,D, , ,0,D,S;
APPCH:030,I,I10, ,RW10,WA,P,G,G  M, ,   ,CF, ,IBDM,WA,P,I,      ,2799,0014,1010,0060, ,00109,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CD, ,BDM,WA,D, ,      ,    ,    ,1000,0054, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10, ,LIBNU,WA,P,C,EECH,L,   ,CF,Y,BDM,WA,D, ,      ,2785,0128,2790,0180,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N10,OU,OU,WA,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N10,OU,OU,WA,D,B,EY  , ,   ,FC, ,BDM,WA,D, ,      ,0876,0013,2880,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N10,OU,FN10,WA,P,C,EE  ,L,   ,CF,Y,BDM,WA,D, ,      ,2639,0032,0850,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N10, ,FN10,WA,P,C,E  F, ,   ,IF, ,OU,WA,D,B,      ,    ,    ,    ,    ,+,01500,     ,13000, ,   ,    ,   ,OU,WA,D,B, ,0, ,S;
APPCH:030,N,N10, ,EP10,WA,P,C,EY E, ,   ,CF, ,OU,WA,D,B,      ,    ,    ,0850,0044, ,00104,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N10, ,OU,WA,D,B,EY M, ,   ,CF, ,OU,WA,D,B,      ,    ,    ,0850,0002,+,00570,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N10, ,OU,WA,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R10,LIBNU,LIBNU,WA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,LIBNU,BJ401,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,BJ401,WA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,BJ402,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1000,0037,+,02000,     ,     , ,   ,    ,   ,WAOO,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10, ,RW10,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1000,0062, ,00104,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,BJ403,WA,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,LIBNU,WA,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,DOLKA,DOLKA,WA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,DOLKA,BJ601,WA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,BJ601,WA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,BJ602,WA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2800,0047,+,02000,     ,     , ,   ,    ,   ,WAOO,WA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,WA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2800,0061, ,00116,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R28, ,BJ603,WA,P,C,EYM , ,010,CF, ,BDM,WA,D, ,      ,2800,0014,2800,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,DOLKA,WA,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,DOLKA,WA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2800,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00054, ,IBDM,1,   ;S03262501,E114450566,0000;
RWY:RW28 ,     ,      ,00066, ,    , ,   ;S03263972,E114462535,0000;
