SID:030,5,LUTV1F,RW08,LUTVI,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OVTU1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00740,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,2,OVTU1B,RW08,OVTUD,SK,E,A,EEC , ,   ,CF, ,MDU,SK,D, ,      ,0732,0460,0730,0460,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,OVTU1D,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,5,OVTU1D,RW08,UA904,SK,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OVTU1D,RW08,OVTUD,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TIDS1B,RW08, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0750,    ,+,00740,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,2,TIDS1B,RW08,MDU,SK,D, ,V   , ,   ,FD, ,MDU,SK,D, ,      ,0000,0000,0730,0077, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,TIDS1B,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,TIDS1B,RW08,D319J,SK,P,C,E   ,L,   ,AF, ,MDU,SK,D, ,      ,3186,0100,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,TIDS1B,RW08,TIDSA,SK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TIDS1F,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,5,TIDS1F,RW08,UA903,SK,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , , , , ;
SID:030,5,TIDS1F,RW08,TIDSA,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,UMBE1F,RW08, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,18000, ,   ,    ,   ,MDU,SK,D, , , , , ;
SID:020,5,UMBE1F,RW08,UA905,SK,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,UMBE1F,RW08,UMBET,SK,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,AMVO1D,RW08,AMVOR,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,2,AMVO1D,RW08,MDU32,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AMVO1D,RW08,MD30B,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,AMVO1D,RW08,MD30A,SK,P,C,E   ,L,   ,AF, ,MDU,SK,D, ,      ,2550,0300,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AMVO1D,RW08,OPVIN,SK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AMVO1E,RW08,AMVOR,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,5,AMVO1E,RW08,UA405,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LUTV1D,RW08,LUTVI,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,2,LUTV1D,RW08,D289P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LUTV1D,RW08,D289N,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LUTV1D,RW08,OPVIN,SK,P,C,EE  ,L,   ,AF, ,MDU,SK,D, ,      ,2549,0140,2890,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUTV1E,RW08,LUTVI,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,5,LUTV1E,RW08,UA403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OVTU1C,RW08,OVTUD,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,2,OVTU1C,RW08,D073P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OVTU1C,RW08,D073N,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OVTU1C,RW08,OPVIN,SK,P,C,EE  ,L,   ,AF, ,MDU,SK,D, ,      ,2549,0140,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OVTU1E,RW08,OVTUD,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,5,OVTU1E,RW08,UA407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OVTU1E,RW08,UA404,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TIDS1D,RW08,TIDSA,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,2,TIDS1D,RW08,D319P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TIDS1D,RW08,D319N,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TIDS1D,RW08,OPVIN,SK,P,C,EE  ,L,   ,AF, ,MDU,SK,D, ,      ,2549,0140,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TIDS1E,RW08,TIDSA,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,5,TIDS1E,RW08,UA403,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UMBE1E,RW08,UMBET,SK,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,2,UMBE1E,RW08,D167P,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UMBE1E,RW08,D167N,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UMBE1E,RW08,OPVIN,SK,P,C,EE  ,R,   ,AF, ,MDU,SK,D, ,      ,2549,0140,1670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UMBE1G,RW08,UMBET,SK,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,19000, ,   ,    ,   ,MDU,SK,D, , , , , ;
STAR:020,5,UMBE1G,RW08,UA801,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,UMBE1G,RW08,UA404,SK,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08-Z,MDU,MDU,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Z,MDU,MDU,SK,D, ,V   , ,   ,FD, ,MDU,SK,D, ,      ,0000,0000,2820,0085,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Z,MDU,FD08,SV,P,C,EE  ,L,   ,CF,Y,MDU,SK,D, ,      ,2520,0070,0720,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-Z, ,FD08,SV,P,C,E  F, ,   ,IF, ,MDU,SK,D, ,      ,2520,0070,    ,    ,+,02100,     ,19000, ,   ,    ,   ,MDU,SK,D, , ,0, ,S;
APPCH:030,D,D08-Z, ,MD08,SV,P,C,E  M, ,   ,CF, ,MDU,SK,D, ,      ,2520,0017,0720,0053, ,00422,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0720,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-Z, ,MDU,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-Z, ,MDU,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-X,UA403,UA403,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-X,UA403,OPVIN,SK,P,C,EE H, ,010,TF, ,IMDU,SK,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-X,UA404,UA404,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-X,UA404,OPVIN,SK,P,C,EE H, ,010,TF, ,IMDU,SK,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I08-X,UA405,UA405,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-X,UA405,OPVIN,SK,P,C,EE H, ,010,TF, ,IMDU,SK,P,I,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-X, ,OPVIN,SK,P,C,E  I, ,   ,IF, ,IMDU,SK,P,I,      ,2554,0140,    ,    ,J,04000,02100,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-X, ,UA401,SK,P,C,E  F, ,   ,CF, ,IMDU,SK,P,I,      ,2555,0070,0750,0070,H,02100,02100,     , ,   ,-300,   ,SKUA,SK,P,A, ,0,N,S;
APPCH:030,I,I08-X, ,RW08,SK,P,G,GY M, ,   ,CF, ,IMDU,SK,P,I,      ,2557,0016,0750,0054, ,00390,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-X, ,UA406,SK,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-X, ,UA407,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-X, ,UA404,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I08-X, ,OPVIN,SK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I08-X, ,OPVIN,SK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0750,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Y, ,OPVIN,SK,P,C,E  I, ,   ,IF, ,IMDU,SK,P,I,      ,2554,0140,    ,    ,J,04000,02100,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FF08,SK,P,C,E  F, ,   ,CF, ,IMDU,SK,P,I,      ,2555,0069,0750,0071,H,02100,02100,     , ,   ,-300,   ,MDU,SK,D, , ,0,D,S;
APPCH:030,I,I08-Y, ,RW08,SK,P,G,G  M, ,   ,CF, ,IMDU,SK,P,I,      ,2557,0016,0750,0053, ,00390,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, ,MDU,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Y, ,MDU,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,MDU,MDU,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,MDU,MDU,SK,D, ,V   , ,   ,FD, ,MDU,SK,D, ,      ,0000,0000,2820,0085,+,02100,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Z,MDU,CF08Z,SK,P,C,EE  ,L,   ,CF,Y,IMDU,SK,P,I,      ,2555,0085,0750,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Z, ,CF08Z,SK,P,C,E  I, ,   ,IF, ,IMDU,SK,P,I,      ,2555,0085,    ,    ,J,02100,02100,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Z, ,FF08,SK,P,C,E  F, ,   ,CF, ,IMDU,SK,P,I,      ,2555,0069,0750,0016,H,02100,02100,     , ,   ,-300,   ,MDU,SK,D, , ,0,D,S;
APPCH:030,I,I08-Z, ,RW08,SK,P,G,G  M, ,   ,CF, ,IMDU,SK,P,I,      ,2557,0016,0750,0053, ,00390,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Z, ,MDU,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Z, ,MDU,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08-Z,MDU,MDU,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08-Z,MDU,MDU,SK,D, ,V   , ,   ,FD, ,MDU,SK,D, ,      ,0000,0000,2820,0085,+,02100,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08-Z,MDU,CF08Z,SK,P,C,EE  ,L,   ,CF,Y,IMDU,SK,P,I,      ,2555,0085,0750,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08-Z, ,CF08Z,SK,P,C,E  I, ,   ,IF, ,IMDU,SK,P,I,      ,2555,0085,    ,    ,+,02100,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08-Z, ,FF08,SK,P,C,E  F, ,   ,CF, ,IMDU,SK,P,I,      ,2555,0069,0750,0016,+,02100,     ,     , ,   ,    ,   ,MDU,SK,D, , ,0,D,S;
APPCH:030,L,L08-Z, ,MA08,SK,P,C,E  M, ,   ,CF, ,IMDU,SK,P,I,      ,2555,0026,0750,0043, ,00707,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L08-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0750,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08-Z, ,MDU,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08-Z, ,MDU,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,UA403,UA403,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UA403,OPVIN,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,UA404,UA404,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UA404,OPVIN,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,UA405,UA405,SK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,UA405,OPVIN,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,OPVIN,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,19000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,UA401,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0070,+,02100,     ,     , ,   ,    ,   ,SKUA,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0054, ,00390,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0750,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,UA402,SK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,UA404,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08, ,OPVIN,SK,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R08, ,OPVIN,SK,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0750,T010,+,04000,     ,     ,-,200,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00329, ,    , ,   ;N05313868,W068403911,0000;
RWY:RW08 ,     ,      ,00340, ,IMDU,1,   ;N05310905,W068414656,0000;
RWY:RW22 ,     ,      ,00337, ,    , ,   ;N05321944,W068402112,0000;
RWY:RW26 ,     ,      ,00333, ,    , ,   ;N05313568,W068405333,0000;
