STAR:010,5,LOS2S,RW27,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRE,LD,D,B, , , , ;
STAR:020,5,LOS2S,RW27,PL613,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:030,5,LOS2S,RW27,LANIR,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LOS2S,RW27,PL605,LD,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LOS2S,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LOS4F,RW27,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:020,2,LOS4F,RW27,D107X,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOS4F,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LOS5B,RW09,LOS,LD,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:040,2,LOS5B,RW09,D110Q,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LOS5B,RW09,D180K,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LOS5B,RW09,D242K,LD,P,C,E   ,R,   ,AF, ,PUL,LD,D, ,      ,2425,0110,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LOS5B,RW09,PLA,LD,D,B,EE H, ,   ,CF, ,PUL,LD,D, ,      ,2645,0070,0540,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTA1C,RW27,ROTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:015,2,ROTA1C,RW27,PLA,LD,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ROTA1C,RW27,PUL,LD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROTA1C,RW27,D066R,LD,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ROTA1C,RW27,CRE,LD,D,B,EE H,R,   ,CF, ,PUL,LD,D, ,      ,0841,0213,1570,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTA1D,RW27,ROTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:015,2,ROTA1D,RW27,PLA,LD,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,2,ROTA1D,RW27,PUL,LD,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ROTA1D,RW27,D107T,LD,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ROTA1D,RW27,CRE,LD,D,B,EE H,L,   ,CF, ,PUL,LD,D, ,      ,0841,0213,3500,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROTA2X,RW27,ROTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRE,LD,D,B, , , , ;
STAR:020,5,ROTA2X,RW27,PL612,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ROTA2X,RW27,PL611,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROTA2X,RW27,PL610,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROTA2X,RW27,LANIR,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROTA2X,RW27,PL605,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROTA2X,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROTA2Y,RW09,ROTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GEKSI,LD,P,C, , , , ;
STAR:020,5,ROTA2Y,RW09,PL703,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROTA2Y,RW09,PL704,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROTA2Y,RW09,GEKSI,LD,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROTA2Z,RW27,ROTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,CRE,LD,D,B, , , , ;
STAR:020,5,ROTA2Z,RW27,PL609,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ROTA2Z,RW27,PL616,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROTA2Z,RW27,PL608,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROTA2Z,RW27,PL607,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROTA2Z,RW27,NIGDO,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROTA2Z,RW27,PL601,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ROTA2Z,RW27,CRE,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ROTA4B,RW09,ROTAR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PUL,LD,D, , , , , ;
STAR:015,2,ROTA4B,RW09,D121L,LD,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,ROTA4B,RW09,PLA,LD,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D09,PLA,PLA,LD,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0840,T010,+,02300,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:020,D,D09, ,PLA,LD,D,B,E  F, ,   ,IF, ,PUL,LD,D, ,      ,2645,0070,    ,    ,+,02300,     ,     , ,   ,    ,   ,PUL,LD,D, , ,0, ,S;
APPCH:030,D,D09, ,MD09,LD,P,C,E  M, ,   ,CF, ,PUL,LD,D, ,      ,2646,0010,0850,0060, ,00342,     ,     , ,   ,-306,   , , , , , ,0, ,S;
APPCH:040,D,D09, ,PUL,LD,D, ,V M , ,   ,CF, ,PUL,LD,D, ,      ,0000,0000,0850,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D09, ,CRE,LD,D,B,E   , ,   ,CF, ,PUL,LD,D, ,      ,0841,0213,0840,0213, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D09, ,CRE,LD,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,04000,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,CRE,CRE,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,CRE,CD27,LD,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D27, ,CD27,LD,P,C,E  I, ,   ,IF, ,PUL,LD,D, ,      ,0841,0150,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,LD,P,C,E  F, ,   ,CF, ,PUL,LD,D, ,      ,0841,0083,2640,0067,+,02800,     ,     , ,   ,    ,   ,PUL,LD,D, , ,0, ,S;
APPCH:030,D,D27, ,RW27,LD,P,G,G  M, ,   ,CF, ,PUL,LD,D, ,      ,0804,0010,2640,0073, ,00327,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,PUL,LD,D, ,V M , ,   ,CF, ,PUL,LD,D, ,      ,0000,0000,2640,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,PLA,LD,D,B,E   , ,   ,CF, ,PUL,LD,D, ,      ,2645,0070,2650,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,PLA,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,02300,     ,     ,-,250,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27-Y,CRE,CRE,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,CRE,PU15A,LD,P,C,E  B, ,   ,CF, ,PUL,LD,D, ,      ,0840,0150,2650,0063,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,CRE,CI27Y,LD,P,C,EE  , ,   ,CF, ,IPU,LD,P,I,      ,0843,0110,2640,0047,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,KAV,KAV,LD,D,B,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Y,KAV,FI27,LD,P,C,E   , ,   ,CF, ,PUL,LD,D, ,      ,0838,0083,0840,0044,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Y,KAV,FI27,LD,P,C,EY  , ,   ,FC, ,PUL,LD,D, ,      ,0838,0083,1290,0043,+,03300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:035,A,I27-Y,KAV, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2940,    ,+,03300,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Y,KAV,CI27Y,LD,P,C,EE  , ,   ,CF, ,IPU,LD,P,I,      ,0843,0110,2640,0035,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Y, ,CI27Y,LD,P,C,E  I, ,   ,IF, ,IPU,LD,P,I,      ,0843,0110,    ,    ,J,02800,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Y, ,FI27,LD,P,C,E  F, ,   ,CF, ,IPU,LD,P,I,      ,0843,0090,2640,0020,H,02800,02800,     , ,   ,-320,   ,PUL,LD,D, , ,0,D,S;
APPCH:030,I,I27-Y, ,RW27,LD,P,G,G  M, ,   ,CF, ,IPU,LD,P,I,      ,0843,0017,2640,0073, ,00327,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I27-Y, ,PLA,LD,D,B,E M , ,   ,CF, ,PUL,LD,D, ,      ,2645,0070,2640,0080, ,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Y, ,PLA,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,02300,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,CRE,CRE,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,CRE,PL401,LD,P,C,EE B, ,   ,TF, ,IPU,LD,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,LANIR,LANIR,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,LANIR,PL401,LD,P,C,EE B, ,   ,TF, ,IPU,LD,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,NIGDO,NIGDO,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,NIGDO,PL401,LD,P,C,EE B, ,   ,TF, ,IPU,LD,P,I,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,PL401,LD,P,C,E  I, ,   ,IF, ,IPU,LD,P,I,      ,0843,0158,    ,    ,J,03300,02800,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FI27,LD,P,C,E  F, ,   ,CF, ,IPU,LD,P,I,      ,0843,0090,2640,0067,H,02800,02800,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,LD,P,G,G  M, ,   ,CF, ,IPU,LD,P,I,      ,0843,0017,2640,0073, ,00327,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, ,PLA,LD,D,B,E M , ,   ,CF, ,PUL,LD,D, ,      ,2645,0070,2640,0080, ,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,PLA,LD,D,B,EE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,02300,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,GEKSI,GEKSI,LD,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0840,T010,+,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,KONAS,KONAS,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,KONAS,GEKSI,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,PEPIM,PEPIM,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,PEPIM,GEKSI,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,GEKSI,LD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,GELKO,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0840,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0840,0072, ,00218,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, ,KAV,LD,D,B,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,PL501,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,PL502,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09, ,GEKSI,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R09, ,GEKSI,LD,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0840,T010, ,03000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,CRE,CRE,LD,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,CRE,PL401,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,LANIR,LANIR,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,LANIR,PL401,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,NIGDO,NIGDO,LD,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,NIGDO,PL401,LD,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,PL401,LD,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,SITPA,LD,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0068,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LD,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0072, ,00327,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,PLA,LD,D,B,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,PL402,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,PL403,LD,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,CRE,LD,D,B,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R27, ,CRE,LD,D,B,EE H,L,   ,HM, , , , , ,      ,    ,    ,2650,T010, ,04000,     ,     ,-,250,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,      ,00168, ,    , ,   ;N44533527,E013541267,0000;
RWY:RW27 ,     ,      ,00275, ,IPU ,1,   ;N44533816,E013562685,0000;
