APPCH:040,I,I31-X, ,THX,VV,D, ,V M , ,   ,CF, ,THX,VV,D, ,      ,0000,0000,3100,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-X, ,THX,VV,D, ,V   , ,   ,FA, ,THX,VV,D, ,      ,0000,0000,3100,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-X, ,THX,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31-X, ,THX,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1210,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,THX1,THX,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,THX1,THX,VV,D, ,V   , ,   ,FD, ,THX,VV,D, ,      ,0000,0000,1040,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,THX1,CF31,VV,P,C,EE B,R,   ,CF,Y,ITX,VV,P,I,      ,1298,0132,3100,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Y,THX2,THX,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Y,THX2,THX,VV,D, ,V   , ,   ,FD, ,THX,VV,D, ,      ,0000,0000,1210,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Y,THX2,CF31,VV,P,C,EE B,R,   ,CF,Y,ITX,VV,P,I,      ,1298,0132,3100,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Y, ,CF31,VV,P,C,E  I, ,   ,IF, ,ITX,VV,P,I,      ,1298,0132,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Y, ,FF31,VV,P,C,E  F, ,   ,CF, ,ITX,VV,P,I,      ,1298,0078,3100,0054,G,01969,01969,     , ,   ,-300,   ,THX,VV,D, , ,0,D,S;
APPCH:030,I,I31-Y, ,RW31,VV,P,G,G  M, ,   ,CF, ,ITX,VV,P,I,      ,1298,0019,3100,0059, ,00097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Y, ,THX,VV,D, ,V M , ,   ,CF, ,THX,VV,D, ,      ,0000,0000,3100,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Y, ,THX,VV,D, ,V   , ,   ,FA, ,THX,VV,D, ,      ,0000,0000,3100,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Y, ,THX,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31-Y, ,THX,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1210,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,KHOTI,KHOTI,VV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,KHOTI,D054K,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,KHOTI,D118K,VV,P,C,E   ,R,   ,AF, ,THX,VV,D, ,      ,1180,0105,0540,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Z,KHOTI, , , , , E  , ,   ,VI, ,ITX,VV,P,I,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I31-Z,VUKHU,VUKHU,VV,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I31-Z,VUKHU,D170K,VV,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I31-Z,VUKHU,D142K,VV,P,C,E   ,L,   ,AF, ,THX,VV,D, ,      ,1420,0105,1700,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I31-Z,VUKHU, , , , , E  , ,   ,VI, ,ITX,VV,P,I,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I31-Z, ,CF31,VV,P,C,E  I, ,   ,IF, ,ITX,VV,P,I,      ,1298,0132,    ,    ,I,03000,01969,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I31-Z, ,FF31,VV,P,C,E  F, ,   ,CF, ,ITX,VV,P,I,      ,1298,0078,3100,0054,G,01969,01969,     , ,   ,-300,   ,THX,VV,D, , ,0,D,S;
APPCH:030,I,I31-Z, ,RW31,VV,P,G,G  M, ,   ,CF, ,ITX,VV,P,I,      ,1298,0019,3100,0059, ,00097,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I31-Z, ,THX,VV,D, ,V M , ,   ,CF, ,THX,VV,D, ,      ,0000,0000,3100,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I31-Z, ,THX,VV,D, ,V   , ,   ,FA, ,THX,VV,D, ,      ,0000,0000,3100,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I31-Z, ,THX,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,I,I31-Z, ,THX,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1210,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R13-Y,LUTUT,LUTUT,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Y,LUTUT,TX852,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R13-Y,LUTUT,TX850,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-Y, ,TX850,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-Y, ,TX808,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1300,0050, ,02140,     ,     , ,   ,    ,   ,VVTX,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13-Y, ,RW13,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1300,0063, ,00109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13-Y, ,RW13,VV,P,G,G M , ,010,FA, ,THX,VV,D, ,      ,3098,0026,1300,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-Y, ,LUTUT,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13-Y, ,LUTUT,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2890,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Z,TX851,TX851,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,TX851,TX850,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13-Z,TX852,TX852,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13-Z,TX852,TX850,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13-Z, ,TX850,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03100,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13-Z, ,TX808,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1300,0050, ,02140,     ,     , ,   ,    ,   ,VVTX,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13-Z, ,RW13,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1300,0063, ,00109,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13-Z, ,RW13,VV,P,G,G M , ,010,FA, ,THX,VV,D, ,      ,3098,0026,1300,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13-Z, ,LUTUT,VV,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13-Z, ,LUTUT,VV,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2890,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,LUTUT,LUTUT,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Y,LUTUT,TX412,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31-Y,LUTUT,TX410,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-Y, ,TX410,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-Y, ,TX404,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0051, ,01810,     ,     , ,   ,    ,   ,VVTX,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Y, ,RW31,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0054, ,00096,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-Y, ,TX741,VV,P,C,EYM , ,010,CF, ,THX,VV,D, ,      ,3098,0043,3100,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-Y, ,LUTUT,VV,P,C,E   ,R,010,CF, ,THX,VV,D, ,      ,0724,0179,0830,0200, ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31-Y, ,LUTUT,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2200,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Z,TUNPI,TUNPI,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Z,TUNPI,TX410,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Z,TX412,TX412,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-Z,TX412,TX410,VV,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-Z, ,TX410,VV,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,10000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-Z, ,TX404,VV,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3100,0051, ,01810,     ,     , ,   ,    ,   ,VVTX,VV,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Z, ,RW31,VV,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3100,0054, ,00096,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31-Z, ,TX741,VV,P,C,EYM , ,010,CF, ,THX,VV,D, ,      ,3098,0043,3100,0035, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-Z, ,LUTUT,VV,P,C,E   ,R,010,CF, ,THX,VV,D, ,      ,0724,0179,0830,0200, ,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31-Z, ,LUTUT,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2200,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,-0150,      ,00059, ,    , ,   ;N19544183,E105272648,0000;
RWY:RW31 ,+0150,      ,00046, ,ITX ,1,   ;N19533662,E105285224,0000;
