APPCH:010,A,R19,NIBON,NIBON,UH,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,NIBON,SM011,UH,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,06620,05630,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,NIBON,SM010,UH,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,SM010,UH,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,SM024,UH,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1940,0053, ,02350,     ,     , ,   ,    ,   ,UHSM,UH,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,UH,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1940,0050, ,00758,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,SM025,UH,P,C,EYM , ,010,CF, ,MNW,UH,D, ,      ,1943,0062,1940,0076, ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,SM012,UH,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,160,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,NIBON,UH,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07280,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00614, ,IMO ,1,   ;N43570674,E145410184,0000;
RWY:RW19 ,     ,      ,00708, ,    , ,   ;N43581305,E145411037,0000;
