SID:010,4,AKUNA9,RW17C, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:040,4,BLECO8,RW17C,CORTS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BLECO8,RW17C,BIGGD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,BLECO8,RW17C,CMORE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,BLECO8,RW17C,BLECO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW17R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW17R,SPERA,K4,P,C,E   , ,   ,CF, ,PGO,K4,D, ,      ,2231,1648,1550,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLECO8,RW17R,JGIRL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,4,BLECO8,RW17R,CORTS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BLECO8,RW17R,BIGGD,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,BLECO8,RW17R,CMORE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,BLECO8,RW17R,BLECO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW18L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW18L,BPARK,K4,E,A,E   , ,   ,CF, ,PGO,K4,D, ,      ,2240,1683,1930,0053, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLECO8,RW18L,YAMEL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,4,BLECO8,RW18L,FIRMN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BLECO8,RW18L,BINGM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,BLECO8,RW18L,BEMMR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,BLECO8,RW18L,BLECO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW18R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1760,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW18R,BPARK,K4,E,A,E   , ,   ,CF, ,PGO,K4,D, ,      ,2240,1683,1920,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BLECO8,RW18R,YAMEL,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:040,4,BLECO8,RW18R,FIRMN,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,BLECO8,RW18R,BINGM,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,BLECO8,RW18R,BEMMR,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,4,BLECO8,RW18R,BLECO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW31L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3150,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW31L,BLECO,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW31R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,3110,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW31R,BLECO,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW35C, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01120,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW35C,CUZEN,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,4,BLECO8,RW35C,YUNGG,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BLECO8,RW35C,BLECO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW35L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01120,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW35L,CUZEN,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,4,BLECO8,RW35L,YUNGG,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BLECO8,RW35L,BLECO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW36L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01120,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW36L,HAZKL,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,4,BLECO8,RW36L,RYNNE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BLECO8,RW36L,BLECO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BLECO8,RW36R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01120,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,BLECO8,RW36R,HAZKL,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:030,4,BLECO8,RW36R,RYNNE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,BLECO8,RW36R,BLECO,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLECO8,IRW,BLECO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BLECO8,IRW,ZEMMA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BLECO8,IRW,IRW,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLECO8,TUL,BLECO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BLECO8,TUL,ZEMMA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BLECO8,TUL,TUL,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BLECO8,ZEMMA,BLECO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,BLECO8,ZEMMA,ZEMMA,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW13L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW13L, , , , ,    ,E,   ,VM, , , , , ,      ,    ,    ,2420,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW13L,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW13R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1350,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW13R, , , , ,    ,E,   ,VM, , , , , ,      ,    ,    ,2360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW13R,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW17C, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW17C, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW17C,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW17L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW17L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW17L,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW17R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW17R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2430,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW17R,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW18L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW18L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW18L,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW18R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW18R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW18R,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW31L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3150,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW31L, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW31L,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW31R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW31R, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2350,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW31R,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW35C, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW35C, , , , ,    ,E,   ,VM, , , , , ,      ,    ,    ,2340,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW35C,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW35L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW35L, , , , ,    ,E,   ,VM, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW35L,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW35R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01200,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW35R, , , , ,    ,E,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW35R,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW36L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW36L, , , , ,    ,E,   ,VM, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW36L,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,BOTCH1,RW36R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01106,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,4,BOTCH1,RW36R, , , , ,    ,E,   ,VM, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,BOTCH1,RW36R,DEMII,K4,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BOTCH1, ,DEMII,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,5,BOTCH1, ,BOTCH,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOTCH1,ALIAN,BOTCH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,6,BOTCH1,ALIAN,RBBIT,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOTCH1,ALIAN,FUMED,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOTCH1,ALIAN,ALIAN,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOTCH1,BRHMA,BOTCH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,6,BOTCH1,BRHMA,ROOOO,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOTCH1,BRHMA,RUFFS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOTCH1,BRHMA,KATZZ,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,BOTCH1,BRHMA,BRHMA,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOTCH1,CIKAN,BOTCH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,6,BOTCH1,CIKAN,RBBIT,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOTCH1,CIKAN,LYNDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOTCH1,CIKAN,WSTEX,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,BOTCH1,CIKAN,CIKAN,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOTCH1,DOSXX,BOTCH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,6,BOTCH1,DOSXX,RBBIT,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOTCH1,DOSXX,LYNDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOTCH1,DOSXX,WSTEX,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,BOTCH1,DOSXX,DOSXX,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOTCH1,HUDAD,BOTCH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,6,BOTCH1,HUDAD,PGLET,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOTCH1,HUDAD,MUTEE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOTCH1,HUDAD,HUDAD,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOTCH1,HULZE,BOTCH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,6,BOTCH1,HULZE,TYGGR,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOTCH1,HULZE,DBLSS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOTCH1,HULZE,HRPER,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,6,BOTCH1,HULZE,HULZE,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,BOTCH1,WSTEX,BOTCH,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,13000,     ,18000, ,   ,    ,   ,KDFW,K4,P,A, , , , ;
SID:020,6,BOTCH1,WSTEX,RBBIT,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,BOTCH1,WSTEX,LYNDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,BOTCH1,WSTEX,WSTEX,K4,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYOTE4,RW13L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1310,    ,+,01010,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,1,CYOTE4,RW13L, , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYOTE4,RW13R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1350,    ,+,01010,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,1,CYOTE4,RW13R, , , , , E  ,R,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYOTE4,RW17B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01010,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,1,CYOTE4,RW17B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYOTE4,RW18B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,1760,    ,+,01010,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,1,CYOTE4,RW18B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYOTE4,RW31L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3150,    ,+,01010,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,1,CYOTE4,RW31L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYOTE4,RW31R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3110,    ,+,01010,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,1,CYOTE4,RW31R, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYOTE4,RW35B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01010,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,1,CYOTE4,RW35B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,CYOTE4,RW36B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,3560,    ,+,01010,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,1,CYOTE4,RW36B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CYOTE4,ABI,TTT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,3,CYOTE4,ABI,PODDE,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,CYOTE4,ABI,MQP,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,3,CYOTE4,ABI,ABI,K4,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,CYOTE4,CDS,TTT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,TTT,K4,D, , , , , ;
SID:020,3,CYOTE4,CDS,FERRA,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
