SID:080,5,BAYI1Z,RW03,BAYIR,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEYA1C,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BEYA1C,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,BEYA1C,RW21,D290Y,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2900,0254,2900,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BEYA1C,RW21,BEYAZ,LT,E,A,EE  ,L,   ,AF, ,VAN,LT,D, ,      ,2694,0254,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEYA1F,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BEYA1F,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEYA1F,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BEYA1F,RW03,D290Y,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2900,0254,2900,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BEYA1F,RW03,BEYAZ,LT,E,A,EE  ,L,   ,AF, ,VAN,LT,D, ,      ,2694,0254,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEYA1H,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BEYA1H,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEYA1H,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BEYA1H,RW03,BEYAZ,LT,E,A,EE  , ,   ,CF, ,VAN,LT,D, ,      ,2694,0254,2700,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEYA1K,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BEYA1K,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BEYA1K,RW03, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BEYA1K,RW03,D307W,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,3067,0230,3070,0180,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BEYA1K,RW03,D270W,LT,P,C,E   ,L,   ,AF, ,VAN,LT,D, ,      ,2694,0230,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BEYA1K,RW03,BEYAZ,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEYA1L,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:030,2,BEYA1L,RW21, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3150,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:040,2,BEYA1L,RW21,BEYAZ,LT,E,A,EE  , ,   ,CF, ,VAN,LT,D, ,      ,2694,0254,2700,0240, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BEYA1P,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BEYA1P,RW21, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3520,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,BEYA1P,RW21,D307W,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,3067,0230,3070,0200,+,14000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BEYA1P,RW21,D270W,LT,P,C,E   ,L,   ,AF, ,VAN,LT,D, ,      ,2694,0230,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BEYA1P,RW21,BEYAZ,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOZL1T,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BOZL1T,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,BOZL1T,RW21,BOZLO,LT,E,A,EEC , ,   ,CF, ,VAN,LT,D, ,      ,2904,0617,2900,0580, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BOZL1U,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,BOZL1U,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOZL1U,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BOZL1U,RW03,BOZLO,LT,E,A,EEC , ,   ,CF, ,VAN,LT,D, ,      ,2904,0617,2900,0560, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DORU1D,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,DORU1D,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,DORU1D,RW21,VA35B,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2900,0350,2900,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DORU1D,RW21,VA35A,LT,P,C,E   ,R,   ,AF, ,VAN,LT,D, ,      ,3067,0350,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DORU1D,RW21,DORUK,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,DORU1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,DORU1G,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,DORU1G,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,DORU1G,RW03,VA35B,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2904,0350,2900,0290, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,DORU1G,RW03,VA35A,LT,P,C,E   ,R,   ,AF, ,VAN,LT,D, ,      ,3067,0350,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,DORU1G,RW03,DORUK,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,DORU1Z,RW03, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,5,DORU1Z,RW03,CI050,LT,P,C,E   , ,010,CF, ,VAN,LT,D, ,      ,0210,0060,0170,0050, ,     ,     ,     , ,220,    ,   , , , , , , , , ;
SID:030,5,DORU1Z,RW03,CI012,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,DORU1Z,RW03,CI689,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,DORU1Z,RW03,ESENK,LT,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,DORU1Z,RW03,DORUK,LT,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESEN1C,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,ESEN1C,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,ESEN1C,RW21,VAN25,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2900,0247,2900,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ESEN1C,RW21,ESENK,LT,E,A,EE  ,R,   ,AF, ,VAN,LT,D, ,      ,3067,0247,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESEN1F,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,ESEN1F,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ESEN1F,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ESEN1F,RW03,VAN25,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2900,0247,2900,0190, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ESEN1F,RW03,ESENK,LT,E,A,EE  ,R,   ,AF, ,VAN,LT,D, ,      ,3067,0247,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESEN1H,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,ESEN1H,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ESEN1H,RW03, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2620,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ESEN1H,RW03,ESENK,LT,E,A,EE  , ,   ,CF, ,VAN,LT,D, ,      ,3067,0247,3070,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESEN1L,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,ESEN1L,RW21, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3520,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,ESEN1L,RW21,ESENK,LT,E,A,EE  , ,   ,CF, ,VAN,LT,D, ,      ,3067,0247,3070,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZELS1C,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,ZELS1C,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3360,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,ZELS1C,RW21,D290J,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2900,0100,2900,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZELS1C,RW21,D113J,LT,P,C,E   ,R,   ,AF, ,VAN,LT,D, ,      ,1130,0100,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZELS1C,RW21,ZELSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZELS1F,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,ZELS1F,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZELS1F,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZELS1F,RW03,D290J,LT,P,C,E   , ,   ,CF, ,VAN,LT,D, ,      ,2900,0100,2900,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZELS1F,RW03,D113J,LT,P,C,E   ,R,   ,AF, ,VAN,LT,D, ,      ,1130,0100,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ZELS1F,RW03,ZELSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZELS1H,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0320,    ,+,05880,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,ZELS1H,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0170,    ,+,06400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ZELS1H,RW03, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZELS1H,RW03,D270O,LT,P,C,EY  , ,   ,CF, ,VAN,LT,D, ,      ,2694,0150,2700,0090, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZELS1H,RW03,VAN,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,ZELS1H,RW03,ZELSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ZELS1L,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2120,    ,+,05900,     ,15000, ,   ,    ,   ,VAN,LT,D, , , , , ;
SID:020,2,ZELS1L,RW21, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     ,-,204,    ,   , , , , , , , , ;
SID:030,2,ZELS1L,RW21,D270O,LT,P,C,EY  , ,   ,CF, ,VAN,LT,D, ,      ,2694,0150,2700,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ZELS1L,RW21,VAN,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ZELS1L,RW21,ZELSU,LT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BEYA1A,RW03,BEYAZ,LT,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,250,    ,   ,VAKIT,LT,P,C, , , , ;
STAR:020,5,BEYA1A,RW03,CI641,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BEYA1A,RW03,VAKIT,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,BEYA1A,RW03,INKEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,BEYA1M,ALL,BEYAZ,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAN,LT,D, , , , , ;
STAR:020,2,BEYA1M,ALL,VAN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BEYA1R,ALL,BEYAZ,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAN,LT,D, , , , , ;
STAR:020,2,BEYA1R,ALL,DAMAR,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ESEN1A,RW03,ESENK,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     ,-,250,    ,   ,VAKIT,LT,P,C, , , , ;
STAR:020,5,ESEN1A,RW03,ADEXO,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ESEN1A,RW03,CI641,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ESEN1A,RW03,VAKIT,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,ESEN1A,RW03,INKEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ESEN1M,ALL,ESENK,LT,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAN,LT,D, , , , , ;
STAR:020,2,ESEN1M,ALL,VAN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ESEN1R,ALL,ESENK,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAN,LT,D, , , , , ;
STAR:020,2,ESEN1R,ALL,D307N,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ESEN1R,ALL,DAMAR,LT,P,C,EE H,L,   ,AF, ,VAN,LT,D, ,      ,2699,0140,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZELS1A,RW03,ZELSU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAKIT,LT,P,C, , , , ;
STAR:020,5,ZELS1A,RW03,MAPOD,LT,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,ZELS1A,RW03,CI427,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ZELS1A,RW03,CI426,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ZELS1A,RW03,CI425,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ZELS1A,RW03,VAKIT,LT,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,ZELS1A,RW03,INKEL,LT,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07600,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,2,ZELS1M,ALL,ZELSU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAN,LT,D, , , , , ;
STAR:020,2,ZELS1M,ALL,VAN,LT,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZELS1R,ALL,ZELSU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAN,LT,D, , , , , ;
STAR:020,2,ZELS1R,ALL,VAN,LT,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZELS1R,ALL,DAMAR,LT,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZELS1S,ALL,ZELSU,LT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAN,LT,D, , , , , ;
STAR:020,2,ZELS1S,ALL,VAN,LT,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZELS1S,ALL,D307N,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZELS1S,ALL,DAMAR,LT,P,C,EE H,L,   ,AF, ,VAN,LT,D, ,      ,2699,0140,3070,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZELS1T,RW03,ZELSU,LT,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,VAKIT,LT,P,C, , , , ;
STAR:020,5,ZELS1T,RW03,MAPOD,LT,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,L,L03, ,INKEL,LT,P,C,E  I, ,   ,IF, ,IVAN,LT,P,I,      ,2117,0073,    ,    , ,07600,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,FF03,LT,P,C,E  F, ,   ,CF, ,IVAN,LT,P,I,      ,2117,0059,0320,0014,+,07090,     ,     , ,   ,    ,   ,VAKIT,LT,P,C, ,0,D,S;
APPCH:025,L,L03, ,45LOC,LT,P,C,E S , ,   ,CF, ,IVAN,LT,P,I,      ,2117,0045,0320,0014,+,06580,     ,     , ,   ,-357,   , , , , , ,0,D,S;
APPCH:030,L,L03, ,ML03,LT,P,C,E  M, ,   ,CF, ,IVAN,LT,P,I,      ,2117,0027,0320,0018, ,05898,     ,     , ,   ,-357,   , , , , , ,0,D,S;
APPCH:040,L,L03, ,VAN,LT,D, ,V M , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05899,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,VAN,LT,D, ,V   , ,   ,FD, ,VAN,LT,D, ,      ,0000,0000,0170,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
