APPCH:030,A,T18,CRP,RYNOL,K4,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,2210,0040,+,01600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:040,A,T18,CRP,JITRO,K4,P,C,EE B,L,   ,AF, ,NGP,K4,D, ,      ,0120,0100,0410,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T18, ,JITRO,K4,P,C,E  I, ,   ,IF, ,NGP,K4,D, ,      ,0120,0100,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T18, ,DIMMR,K4,P,C,E  F, ,   ,CF, ,NGP,K4,D, ,      ,0120,0057,1920,0043,+,01600,     ,     , ,   ,    ,   ,NGP,K4,D, ,B,0,D,S;
APPCH:030,T,T18, ,AHLAB,K4,P,C,EY M, ,   ,CF, ,NGP,K4,D, ,      ,0120,0013,1920,0044, ,00212,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T18, ,NGP,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T18, ,RYNOL,K4,P,C,E   ,L,   ,CF,Y,NGP,K4,D, ,      ,0410,0100,0410,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T18, ,RYNOL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LW,BRO,BRO,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LW,BRO,HAULS,K4,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LW,LRD,LRD,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LW,LRD,HAULS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31LW,LRD,HAULS,K4,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2910,0120,+,03000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LW,MACKK,MACKK,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LW,MACKK,HAULS,K4,E,A,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LW,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LW,SAT,HAULS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31LW,SAT,HAULS,K4,E,A,EE C,L,   ,HF, , , , , ,      ,    ,    ,2910,0120,+,03000,     ,     ,-,265,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31LW, ,HAULS,K4,E,A,E  I, ,   ,IF, ,NGP,K4,D, ,      ,1110,0120,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31LW, ,STOWS,K4,P,C,E  F, ,   ,CF, ,NGP,K4,D, ,      ,1110,0054,2910,0066,+,01600,     ,     , ,   ,    ,   ,NGP,K4,D, ,B,0,D,S;
APPCH:030,T,T31LW, ,BAWWI,K4,P,C,EY M, ,   ,CF, ,NGP,K4,D, ,      ,1110,0010,2910,0044, ,00214,     ,     , ,   ,-297,   , , , , , ,0,D,S;
APPCH:040,T,T31LW, ,NGP,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31LW, ,RYNOL,K4,P,C,E   ,R,   ,CF, ,NGP,K4,D, ,      ,0410,0100,0410,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31LW, ,RYNOL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LX,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LX,CRP,STOWS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31LX,CRP,STOWS,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2910,0040,+,01600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LX,STOWS,STOWS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LX,STOWS,STOWS,K4,P,C,E   ,L,   ,PI, ,NGP,K4,D, ,      ,1110,0054,1560,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31LX,STOWS,STOWS,K4,P,C,EE  , ,   ,CF, ,NGP,K4,D, ,      ,1110,0054,2910,0080,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31LX, ,STOWS,K4,P,C,E  F, ,   ,IF, ,NGP,K4,D, ,      ,1110,0054,    ,    ,+,01600,     ,18000, ,   ,    ,   ,NGP,K4,D, ,B,0,D,S;
APPCH:030,T,T31LX, ,BAWWI,K4,P,C,EY M, ,   ,CF, ,NGP,K4,D, ,      ,1110,0010,2910,0044, ,00213,     ,     , ,   ,-297,   , , , , , ,0,D,S;
APPCH:040,T,T31LX, ,NGP,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31LX, ,RYNOL,K4,P,C,E   ,R,   ,CF, ,NGP,K4,D, ,      ,0410,0100,0410,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31LX, ,RYNOL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LY,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LY,CRP,VICCC,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31LY,CRP,VICCC,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3180,0040,+,01600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31LY, ,VICCC,K4,P,C,E  F, ,   ,IF, ,CRP,K4,D, ,      ,1378,0210,    ,    ,+,01600,     ,18000, ,   ,    ,   ,CRP,K4,D, ,B,0,D,S;
APPCH:030,T,T31LY, ,ZEVOM,K4,P,C,E  M, ,   ,CF, ,CRP,K4,D, ,      ,1378,0161,3180,0049, ,00197,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,T,T31LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31LY, ,VICCC,K4,P,C,E   ,R,   ,CF,Y,CRP,K4,D, ,      ,1378,0210,1380,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31LY, ,VICCC,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3180,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LZ,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LZ,CRP,HAULS,K4,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T31LZ,CRP,HAULS,K4,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,2910,0040,+,01600,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T31LZ,TOPTY,TOPTY,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T31LZ,TOPTY,HAULS,K4,E,A,EE B,R,   ,AF, ,NGP,K4,D, ,      ,1110,0120,0830,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T31LZ, ,HAULS,K4,E,A,E  I, ,   ,IF, ,NGP,K4,D, ,      ,1110,0120,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T31LZ, ,STOWS,K4,P,C,E  F, ,   ,CF, ,NGP,K4,D, ,      ,1110,0054,2910,0066,+,01600,     ,     , ,   ,    ,   ,NGP,K4,D, ,B,0,D,S;
APPCH:030,T,T31LZ, ,BAWWI,K4,P,C,EY M, ,   ,CF, ,NGP,K4,D, ,      ,1110,0010,2910,0044, ,00208,     ,     , ,   ,-298,   , , , , , ,0,D,S;
APPCH:040,T,T31LZ, ,NGP,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T31LZ, ,RYNOL,K4,P,C,E   ,R,   ,CF, ,NGP,K4,D, ,      ,0410,0100,0410,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T31LZ, ,RYNOL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,T36,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T36,CRP,HAULS,K4,E,A,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T36,CRP,GLENZ,K4,P,C,EE B,R,   ,AF, ,NGP,K4,D, ,      ,1470,0120,1110,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,T,T36, ,GLENZ,K4,P,C,E  I, ,   ,IF, ,NGP,K4,D, ,      ,1470,0120,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T36, ,DEVVO,K4,P,C,E  F, ,   ,CF, ,NGP,K4,D, ,      ,1470,0050,3270,0070,+,01600,     ,     , ,   ,    ,   ,NGP,K4,D, ,B,0,D,S;
APPCH:030,T,T36, ,ACVIK,K4,P,C,EY M, ,   ,CF, ,NGP,K4,D, ,      ,1470,0006,3270,0044, ,00197,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,T,T36, ,NGP,K4,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T36, ,RYNOL,K4,P,C,E   ,R,   ,CF, ,NGP,K4,D, ,      ,0410,0100,0410,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T36, ,RYNOL,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2210,0040,-,06000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
RWY:RW04 ,-0100,      ,00017, ,    , ,   ;N27412420,W097175079,0000;
RWY:RW13L,     ,      ,00013, ,    , ,   ;N27414307,W097173192,0000;
RWY:RW13R,+0100,      ,00009, ,INGP,1,   ;N27420265,W097180574,0000;
RWY:RW18 ,     ,      ,00013, ,    , ,   ;N27415720,W097171853,0000;
RWY:RW22 ,+0100,      ,00013, ,    , ,   ;N27415919,W097171143,0000;
RWY:RW31L,     ,      ,00017, ,    , ,   ;N27410665,W097170278,0000;
RWY:RW31R,     ,      ,00018, ,    , ,   ;N27410806,W097165256,0000;
RWY:RW36 ,     ,      ,00017, ,    , ,   ;N27410767,W097171851,0000;
