APPCH:010,L,L27, ,CF27,EG,P,C,E  I, ,   ,IF, ,ILQ,EG,P,I,      ,0856,0091,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,FF27,EG,P,C,E  F, ,   ,CF, ,ILQ,EG,P,I,      ,0856,0073,2660,0018, ,02000,     ,     , ,   ,    ,   ,LPL,EG,D,B, ,0,D,S;
APPCH:025,L,L27, ,20LOC,EG,P,C,E S , ,   ,CF, ,ILQ,EG,P,I,      ,0856,0034,2660,0039,+,00770,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L27, ,ML27,EG,P,C,E  M, ,   ,CF, ,ILQ,EG,P,I,      ,0856,0019,2660,0015, ,00292,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27, ,ML27,EG,P,C,E M , ,   ,FA, ,MCT,EG,D, ,      ,2665,0201,2660,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, ,LPL,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R09, ,IBAXU,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09, ,LEBKI,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0860,0034, ,02500,     ,     , ,   ,    ,   ,LPL,EG,D,B, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0860,0075, ,00114,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R09, ,LPL,EG,D,B,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,LPL,EG,D,B,EE H,R,010,HM, , , , , ,      ,    ,    ,0860,T010, ,02500,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,INVEB,EG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,UVERI,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2660,0035, ,02000,     ,     , ,   ,    ,   ,LPL,EG,D,B, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2660,0059, ,00132,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2660,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,LPL,EG,D,B,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW09 ,+0250,      ,00060, ,ILVR,1,   ;N53195839,W002515761,0200;
RWY:RW27 ,-0250,      ,00078, ,ILQ ,3,   ;N53200390,W002495776,0000;
