APPCH:060,R,R17, ,RUVHO,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3500,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,BIBNE,BIBNE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,BIBNE,RUVHO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,GAKCE,GAKCE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,GAKCE,RUVHO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,RUVHO,RUVHO,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,RUVHO,RUVHO,PA,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3500,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,RUVHO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,ONEPY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0072,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,PA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3500,0045, ,00358,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3500,    ,+,00508,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,YOZMO,PA,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,YOZMO,PA,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,      ,00314, ,    , ,   ;N62031157,W163183921,0000;
RWY:RW17 ,     ,      ,00290, ,ISMA,0,   ;N62041507,W163175962,0000;
RWY:RW24 ,     ,      ,00309, ,    , ,   ;N62031484,W163180810,0000;
RWY:RW35 ,     ,      ,00311, ,    , ,   ;N62031596,W163180498,0000;
