STAR:020,5,UNKA1L,RW13,YS002,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UNKA1M,RW31,UNKAD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,UNKA1M,RW31,YS008,UL,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNKA1N,RW31,UNKAD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,U,UL,P,N, , , , ;
STAR:020,2,UNKA1N,RW31,U,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNKA1P,RW13,UNKAD,UL,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,Y,UL,P,N, , , , ;
STAR:020,2,UNKA1P,RW13,Y,UL,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I13-Y, ,CF13,UL,P,C,E  I, ,   ,IF, ,IUL,UL,P,I,      ,3138,0074,    ,    ,I,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I13-Y, ,FF13,UL,P,C,E  F, ,   ,CF, ,IUL,UL,P,I,      ,3138,0054,1340,0020,G,01500,01500,     , ,   ,-300,   ,UUYS,UL,P,A, ,0,D,S;
APPCH:030,I,I13-Y, ,RW13,UL,P,G,G  M, ,   ,CF, ,IUL,UL,P,I,      ,3138,0016,1340,0038, ,00306,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,I,I13-Y, ,UL,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I13-Z,YS001,YS001,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Z,YS001,YS004,UL,P,C,EE B, ,   ,TF, ,IUL,UL,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-Z,YS002,YS002,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Z,YS002,YS004,UL,P,C,EE B, ,   ,TF, ,IUL,UL,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13-Z,YS003,YS003,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13-Z,YS003,YS004,UL,P,C,EE B, ,   ,TF, ,IUL,UL,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13-Z, ,YS004,UL,P,C,E  I, ,   ,IF, ,IUL,UL,P,I,      ,3138,0110,    ,    ,J,02500,01500,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13-Z, ,FF13,UL,P,C,E  F, ,   ,CF, ,IUL,UL,P,I,      ,3138,0054,1340,0056,G,01500,01500,     , ,   ,-300,   ,UUYS,UL,P,A, ,0,N,S;
APPCH:030,I,I13-Z, ,RW13,UL,P,G,G  M, ,   ,CF, ,IUL,UL,P,I,      ,3138,0016,1340,0038, ,00306,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13-Z, ,YS017,UL,P,C,EYM , ,   ,CF, ,NRM,UL,D, ,      ,1087,1440,1340,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13-Z, ,YS007,UL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13-Z, ,YS001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J13,YS001,YS001,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,YS001,YS004,UL,P,C,EE B, ,   ,TF, ,G13A,UL,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13,YS002,YS002,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,YS002,YS004,UL,P,C,EE B, ,   ,TF, ,G13A,UL,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J13,YS003,YS003,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J13,YS003,YS004,UL,P,C,EE B, ,   ,TF, ,G13A,UL,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J13, ,YS004,UL,P,C,E  I, ,   ,IF, ,G13A,UL,P,T,      ,    ,    ,    ,    ,J,02500,01500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J13, ,YS005,UL,P,C,E  F, ,   ,TF, ,G13A,UL,P,T,      ,    ,    ,1340,0056,G,01500,01500,     , ,   ,-300,   ,UUYS,UL,P,A, ,0,L,S;
APPCH:030,J,J13, ,RW13,UL,P,G,GY M, ,   ,TF, ,G13A,UL,P,T,      ,    ,    ,1340,0038, ,00305,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J13, ,YS017,UL,P,C,EYM , ,   ,CF, ,NRM,UL,D, ,      ,1087,1440,1340,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J13, ,YS007,UL,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J13, ,YS001,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,YS008,YS008,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,YS008,YS011,UL,P,C,EE B, ,   ,TF, ,G31A,UL,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,YS009,YS009,UL,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,YS009,YS011,UL,P,C,EE B, ,   ,TF, ,G31A,UL,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J31,YS010,YS010,UL,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J31,YS010,YS011,UL,P,C,EE B, ,   ,TF, ,G31A,UL,P,T,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J31, ,YS011,UL,P,C,E  I, ,   ,IF, ,G31A,UL,P,T,      ,    ,    ,    ,    ,J,02500,01500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J31, ,YS012,UL,P,C,E  F, ,   ,TF, ,G31A,UL,P,T,      ,    ,    ,3140,0056,G,01500,01500,     , ,   ,-300,   ,UUYS,UL,P,A, ,0,L,S;
APPCH:030,J,J31, ,RW31,UL,P,G,GY M, ,   ,TF, ,G31A,UL,P,T,      ,    ,    ,3140,0038, ,00288,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J31, ,YS018,UL,P,C,EYM , ,   ,CF, ,NRM,UL,D, ,      ,1077,1373,3140,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J31, ,YS014,UL,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J31, ,YS010,UL,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,N,N13-X, ,FN13X,UL,P,C,E  F, ,   ,IF, ,U,UL,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,0, ,S;
APPCH:030,N,N13-X, ,U,UL,P,N,E  M, ,   ,CF, ,U,UL,P,N,      ,    ,    ,1340,0038, ,00496,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N13-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,N,N13-X, ,U,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-X,Y1,Y,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-X,Y1,Y,UL,P,N,EY  , ,   ,FC, ,NRM,UL,D, ,      ,1085,1421,1050,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-X,Y1,FN31X,UL,P,C,EE  ,R,   ,CF,Y,NRM,UL,D, ,      ,1090,1457,3140,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N31-X,Y2,Y,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N31-X,Y2,Y,UL,P,N,EY  , ,   ,FC, ,NRM,UL,D, ,      ,1085,1421,1190,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N31-X,Y2,FN31X,UL,P,C,EE  ,R,   ,CF,Y,NRM,UL,D, ,      ,1090,1457,3140,0030, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N31-X, ,FN31X,UL,P,C,E  F, ,   ,IF, ,Y,UL,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,0, ,S;
APPCH:030,N,N31-X, ,Y,UL,P,N,E  M, ,   ,CF, ,Y,UL,P,N,      ,    ,    ,3140,0039, ,00463,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N31-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,N,N31-X, ,Y,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,Q,Q13, ,CF13,UL,P,C,E  I, ,   ,IF, ,UL,UL,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13, ,FF13,UL,P,C,E  F, ,   ,CF, ,UL,UL,P,N,      ,    ,    ,1340,0020, ,01500,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,0, ,S;
APPCH:025,Q,Q13, ,UL,UL,P,N,E S , ,   ,CF, ,UL,UL,P,N,      ,    ,    ,1340,0017, ,00990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q13, ,U,UL,P,N,E  M, ,   ,CF, ,SN,UL,D, ,      ,    ,0013,1340,0015, ,00496,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13, ,UL,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13-Y, ,FF13,UL,P,C,E  F, ,   ,IF, ,UL,UL,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,0, ,S;
APPCH:025,Q,Q13-Y, ,UL,UL,P,N,E S , ,   ,CF, ,UL,UL,P,N,      ,    ,    ,1340,0017, ,00990,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q13-Y, ,MN13Y,UL,P,C,E  M, ,   ,CF, ,SN,UL,D, ,      ,    ,0013,1340,0015, ,00509,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13-Y, ,UL,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q13-Z, ,FF13,UL,P,C,E  F, ,   ,IF, ,U,UL,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,0, ,S;
APPCH:030,Q,Q13-Z, ,U,UL,P,N,E  M, ,   ,CF, ,SN,UL,D, ,      ,    ,0013,1340,0032, ,00496,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q13-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1340,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q13-Z, ,U,UL,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31,YT1,YT,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,YT1,YT,UL,P,N,E   , ,   ,FD, ,SN,UL,D, ,      ,    ,0028,0950,0092, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31,YT1,FN31,UL,P,C,EE  ,R,   ,CF,Y,NRM,UL,D, ,      ,1089,1451,3140,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31,YT2,YT,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31,YT2,YT,UL,P,N,E   , ,   ,FD, ,SN,UL,D, ,      ,    ,0028,1200,0096, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31,YT2,FN31,UL,P,C,EE  ,R,   ,CF,Y,NRM,UL,D, ,      ,1089,1451,3140,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31, ,FN31,UL,P,C,E  F, ,   ,IF, ,YT,UL,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,0, ,S;
APPCH:025,Q,Q31, ,YT,UL,P,N,E S , ,   ,CF, ,YT,UL,P,N,      ,    ,    ,3140,0017, ,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q31, ,Y,UL,P,N,E  M, ,   ,CF, ,SN,UL,D, ,      ,    ,0013,3140,0016, ,00463,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31, ,YT,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31-Y,YT1,YT,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31-Y,YT1,YT,UL,P,N,E   , ,   ,FD, ,SN,UL,D, ,      ,    ,0028,0950,0092, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31-Y,YT1,FN31,UL,P,C,EE  ,R,   ,CF,Y,NRM,UL,D, ,      ,1089,1451,3140,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31-Y,YT2,YT,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31-Y,YT2,YT,UL,P,N,E   , ,   ,FD, ,SN,UL,D, ,      ,    ,0028,1200,0096, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31-Y,YT2,FN31,UL,P,C,EE  ,R,   ,CF,Y,NRM,UL,D, ,      ,1089,1451,3140,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31-Y, ,FN31,UL,P,C,E  F, ,   ,IF, ,YT,UL,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,0, ,S;
APPCH:025,Q,Q31-Y, ,YT,UL,P,N,E S , ,   ,CF, ,YT,UL,P,N,      ,    ,    ,3140,0017, ,00960,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q31-Y, ,MN31Y,UL,P,C,E  M, ,   ,CF, ,SN,UL,D, ,      ,    ,0013,3140,0015, ,00477,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31-Y, ,YT,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31-Z,Y1,Y,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31-Z,Y1,Y,UL,P,N,E   , ,   ,FD, ,SN,UL,D, ,      ,    ,0013,1020,0094, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31-Z,Y1,FN31,UL,P,C,EE  ,R,   ,CF,Y,NRM,UL,D, ,      ,1089,1451,3140,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q31-Z,Y2,Y,UL,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q31-Z,Y2,Y,UL,P,N,E   , ,   ,FD, ,SN,UL,D, ,      ,    ,0013,1230,0096, ,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q31-Z,Y2,FN31,UL,P,C,EE  ,R,   ,CF,Y,NRM,UL,D, ,      ,1089,1451,3140,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q31-Z, ,FN31,UL,P,C,E  F, ,   ,IF, ,Y,UL,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,0, ,S;
APPCH:030,Q,Q31-Z, ,Y,UL,P,N,E  M, ,   ,CF, ,SN,UL,D, ,      ,    ,0013,3140,0033, ,00463,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q31-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3140,    ,+,01100,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q31-Z, ,Y,UL,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R13,YS001,YS001,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,YS001,YS004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,YS002,YS002,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,YS002,YS004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R13,YS003,YS003,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R13,YS003,YS004,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R13, ,YS004,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R13, ,YS005,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1340,0056, ,01500,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1340,0038, ,00305,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R13, ,YS017,UL,P,C,EYM , ,010,CF, ,NRM,UL,D, ,      ,1087,1440,1340,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R13, ,YS007,UL,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R13, ,YS001,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,YS008,YS008,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,YS008,YS011,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,YS009,YS009,UL,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,YS009,YS011,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,YS010,YS010,UL,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31,YS010,YS011,UL,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31, ,YS011,UL,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31, ,YS012,UL,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3140,0056, ,01500,     ,     , ,   ,    ,   ,UUYS,UL,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,UL,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3140,0038, ,00288,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R31, ,YS018,UL,P,C,EYM , ,010,CF, ,NRM,UL,D, ,      ,1077,1373,3140,0046, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31, ,YS014,UL,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31, ,YS010,UL,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW13 ,     ,      ,00255, ,IUL ,1,   ;N66005424,E057212309,0000;
RWY:RW31 ,     ,      ,00238, ,G31A,1,   ;N65594002,E057224130,0000;
