STAR:020,2,TUSU1A,RW02,D190W,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TUSU1A,RW02,D200Q,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TUSU1A,RW02,ARIDO,GQ,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TUSU1V,ALL,TUSUR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,TUSU1V,ALL,PE,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSU3A,RW02,TUSUR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,TUSU3A,RW02,PP018,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSU3A,RW02,ARIDO,GQ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TUSU3P,RW20,TUSUR,GQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,TUSU3P,RW20,PP018,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TUSU3P,RW20,PP020,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,TUSU3P,RW20,PP008,GQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZRT1A,RW02,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,ZRT1A,RW02,D072N,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZRT1A,RW02, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZRT1A,RW02,ARIDO,GQ,P,C,EECH,R,   ,AF, ,PE,GQ,D, ,      ,2014,0120,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZRT1P,RW20,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,ZRT1P,RW20,D072N,GQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ZRT1P,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ZRT1P,RW20,POBLA,GQ,P,C,EECH,L,   ,AF, ,PE,GQ,D, ,      ,0214,0120,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZRT1V,ALL,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,02500, ,   ,    ,   ,PE,GQ,D, , , , , ;
STAR:020,2,ZRT1V,ALL,PE,GQ,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZRT3A,RW02,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,ZRT3A,RW02,PP015,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZRT3A,RW02,PP002,GQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ZRT3P,RW20,ZRT,GQ,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, , , , ;
STAR:020,5,ZRT3P,RW20,PP015,GQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ZRT3P,RW20,PP008,GQ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D02-Z,ARIDO,ARIDO,GQ,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0200,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D02-Z, ,ARIDO,GQ,P,C,E CI, ,   ,IF, ,PE,GQ,D, ,      ,2004,0120,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D02-Z, ,FD02Z,GQ,P,C,E  F, ,   ,CF, ,PE,GQ,D, ,      ,2000,0055,0200,0065,+,02000,     ,     , ,   ,    ,   ,PE,GQ,D, , ,0, ,S;
APPCH:023,D,D02-Z, ,35VOR,GQ,P,C,E S , ,   ,CF, ,PE,GQ,D, ,      ,2000,0035,0200,0020,+,01340,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:027,D,D02-Z, ,15DME,GQ,P,C,E S , ,   ,CF, ,PE,GQ,D, ,      ,2004,0015,0200,0020,+,00700,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D02-Z, ,PE,GQ,D, ,V  M, ,   ,CF, ,PE,GQ,D, ,      ,0000,0000,0200,0015, ,00208,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D02-Z, ,PE,GQ,D, ,V M , ,   ,FA, ,PE,GQ,D, ,      ,0000,0000,0200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D02-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D02-Z, ,PE,GQ,D, ,V   , ,   ,FD, ,PE,GQ,D, ,      ,0000,0000,1860,0170, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D02-Z, ,ARIDO,GQ,P,C,EECH,R,   ,CF,Y,PE,GQ,D, ,      ,2004,0120,0200,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D20-Z,POBLA,POBLA,GQ,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2000,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,D,D20-Z, ,POBLA,GQ,P,C,E CI, ,   ,IF, ,PE,GQ,D, ,      ,0204,0120,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D20-Z, ,FD20Z,GQ,P,C,E  F, ,   ,CF, ,PE,GQ,D, ,      ,0200,0078,2000,0042,+,02000,     ,     , ,   ,    ,   ,PE,GQ,D, , ,0, ,S;
APPCH:023,D,D20-Z, ,60VOR,GQ,P,C,E S , ,   ,CF, ,PE,GQ,D, ,      ,0200,0060,2000,0018,+,01430,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:027,D,D20-Z, ,50VOR,GQ,P,C,E S , ,   ,CF, ,PE,GQ,D, ,      ,0200,0050,2000,0010,+,01110,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D20-Z, ,MD20Z,GQ,P,C,E  M, ,   ,CF, ,PE,GQ,D, ,      ,0200,0025,2000,0025, ,00289,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D20-Z, ,MD20Z,GQ,P,C,E M , ,   ,FA, ,PE,GQ,D, ,      ,0200,0025,2000,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D20-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0040,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D20-Z, ,PE,GQ,D, ,V   , ,   ,FD, ,PE,GQ,D, ,      ,0000,0000,0340,0170, ,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D20-Z, ,POBLA,GQ,P,C,EECH,L,   ,CF,Y,PE,GQ,D, ,      ,0204,0120,2000,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I02-Y,PE,PE,GQ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I02-Y,PE,PE,GQ,D, ,VE  ,R,   ,PI, ,PE,GQ,D, ,      ,0000,0000,1550,0100,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Y, ,CI02Y,GQ,P,C,E  I, ,   ,IF, ,PN,GQ,P,I,      ,2004,0080,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Y, ,FI02Y,GQ,P,C,E  F, ,   ,CF, ,PN,GQ,P,I,      ,2004,0060,0200,0020,H,01500,01500,     , ,   ,-300,   ,PE,GQ,D, , ,0,D,S;
APPCH:030,I,I02-Y, ,RW02,GQ,P,G,G  M, ,   ,CF, ,PN,GQ,P,I,      ,2004,0015,0200,0045, ,00053,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Y, ,RW02,GQ,P,G,G M , ,   ,FA, ,PE,GQ,D, ,      ,0204,0005,0200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Y, ,PE,GQ,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I02-Z,ARIDO,ARIDO,GQ,P,C,EECC,R,   ,HF, , , , , ,      ,    ,    ,0200,0050,+,02000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,I,I02-Z, ,ARIDO,GQ,P,C,E CI, ,   ,IF, ,PN,GQ,P,I,      ,2004,0140,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I02-Z, ,FI02Z,GQ,P,C,E  F, ,   ,CF, ,PN,GQ,P,I,      ,2004,0075,0200,0065,H,02000,02000,     , ,   ,-300,   ,PE,GQ,D, , ,0,D,S;
APPCH:030,I,I02-Z, ,RW02,GQ,P,G,G  M, ,   ,CF, ,PN,GQ,P,I,      ,2004,0015,0200,0060, ,00053,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I02-Z, ,RW02,GQ,P,G,G M , ,   ,FA, ,PE,GQ,D, ,      ,0204,0005,0200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I02-Z, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I02-Z, ,PE,GQ,D, ,V   , ,   ,FD, ,PE,GQ,D, ,      ,0000,0000,1860,0170, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I02-Z, ,ARIDO,GQ,P,C,EECH,R,   ,CF,Y,PE,GQ,D, ,      ,2004,0120,0200,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R02,ARIDO,ARIDO,GQ,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,0200,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,PP001,PP001,GQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,PP001,ARIDO,GQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R02,PP002,PP002,GQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R02,PP002,ARIDO,GQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R02, ,ARIDO,GQ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R02, ,PP003,GQ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,0200,0064,+,02000,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,PP004,GQ,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0200,0061, ,00053,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R02, ,PP005,GQ,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R02, ,PP006,GQ,P,C,EB H,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,POBLA,POBLA,GQ,P,C,EE C,L,   ,HF, , , , , ,      ,    ,    ,2000,T010,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,PP007,PP007,GQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,PP007,POBLA,GQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,PP008,PP008,GQ,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,PP008,POBLA,GQ,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,POBLA,GQ,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,PP009,GQ,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,2000,0041,+,02000,     ,     , ,   ,    ,   ,GQPP,GQ,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,PP010,GQ,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2000,0054, ,00280,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, ,PP011,GQ,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,PP012,GQ,P,C,EB H,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S02-Y,PE,PE,GQ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S02-Y,PE,PE,GQ,D, ,V   ,R,   ,PI, ,PE,GQ,D, ,      ,0000,0000,1550,0100,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S02-Y,PE,FS02Y,GQ,P,C,EE  , ,   ,CF, ,PE,GQ,D, ,      ,2000,0041,0200,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
