APPCH:010,A,R04,IKBAG,IKBAG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,IKBAG,NOVUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04,KIRIX,KIRIX,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04,KIRIX,NOVUR,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04, ,NOVUR,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04, ,URNOM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0410,0060,+,03800,     ,     , ,   ,    ,   ,RW04,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04, ,RW04,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0420,0050, ,02189,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04, ,EBKAX,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04, ,EBKAX,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0420,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,BOVED,BOVED,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,BOVED,OBNUG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,EPMIG,EPMIG,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,EPMIG,OBNUG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,OBNUG,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,IGRUD,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2220,0060,+,03800,     ,     , ,   ,    ,   ,RW22,CY,P,G, ,A,J,S;
PRDAT:A,       LPV, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2220,0049, ,02209,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, ,LETIV,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,LETIV,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2220,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,+0570,      ,02149, ,    , ,   ;N56044360,W118262624,0000;
RWY:RW22 ,-0570,      ,02169, ,    , ,   ;N56050152,W118253341,0000;
