APPCH:010,A,I26-Z,LIXIM,LIXIM,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,LIXIM,ORODA,SA,P,C,EE B, ,010,TF, ,GL,SA,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,SIPUR,SIPUR,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,SIPUR,ORODA,SA,P,C,EE B, ,010,TF, ,GL,SA,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,UMLOP,UMLOP,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,UMLOP,ORODA,SA,P,C,EE B, ,010,TF, ,GL,SA,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,ORODA,SA,P,C,E  I, ,   ,IF, ,GL,SA,P,I,      ,0746,0121,    ,    ,J,02200,02200,     ,-,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,FI26,SA,P,C,E  F, ,   ,CF, ,GL,SA,P,I,      ,0746,0087,2550,0034,G,02200,02200,     , ,   ,-300,   ,SAWG,SA,P,A, ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,SA,P,G,GY M, ,   ,CF, ,GL,SA,P,I,      ,0746,0021,2550,0066, ,00106,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, ,VULAR,SA,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,VULAR,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0750,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26-Y,D002N,D002N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26-Y,D002N,D075N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0750,0140,0020,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26-Y,D002N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26-Y,D012N,D012N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26-Y,D012N,D075N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0750,0140,0120,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26-Y,D012N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26-Y,D075N,D075N,SA,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26-Y,D075N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26-Y,D146N,D146N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26-Y,D146N,D075N,SA,P,C,E  H,L,   ,AF, ,GAL,SA,D, ,      ,0750,0140,1460,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26-Y,D146N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26-Y,D341N,D341N,SA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26-Y,D341N,D075N,SA,P,C,E  H,R,   ,AF, ,GAL,SA,D, ,      ,0750,0140,3410,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26-Y,D341N,CI26,SA,P,C,EE B, ,   ,CF, ,GL,SA,P,I,      ,0746,0105,2550,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L26-Y,GAL,GAL,SA,D, ,V CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,L26-Y,GAL,GAL,SA,D, ,V   , ,   ,FD, ,GAL,SA,D, ,      ,0000,0000,0590,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L26-Y,GAL,CI26,SA,P,C,EE B,R,   ,CF,Y,GL,SA,P,I,      ,0746,0105,2550,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L26-Y, ,CI26,SA,P,C,E  I, ,   ,IF, ,GL,SA,P,I,      ,0746,0105,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L26-Y, ,FI26,SA,P,C,E  F, ,   ,CF, ,GL,SA,P,I,      ,0746,0087,2550,0018,+,02200,     ,     , ,   ,    ,   ,GAL,SA,D, , ,0,D,S;
APPCH:030,L,L26-Y, ,ML26,SA,P,C,E  M, ,   ,CF, ,GL,SA,P,I,      ,0746,0026,2550,0061, ,00267,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L26-Y, , , , , , EM , ,   ,VA, , , , , ,      ,    ,    ,2550,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R08,ESPEV,ESPEV,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,ESPEV,ANSIB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,SUMTO,SUMTO,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SUMTO,ANSIB,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,ANSIB,SA,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,ISOSO,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0750,0052,+,01760,     ,     , ,   ,    ,   ,SAWG,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0750,0052, ,00107,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,LIVIN,SA,P,C,E M , ,010,CF, ,GAL,SA,D, ,      ,0739,0098,0750,0096,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,LIVIN,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2550,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,LIXIM,LIXIM,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,LIXIM,ORODA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SIPUR,SIPUR,SA,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SIPUR,ORODA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,UMLOP,UMLOP,SA,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,UMLOP,ORODA,SA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,ORODA,SA,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,ENTIS,SA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2550,0052,+,01640,     ,     , ,   ,    ,   ,SAWG,SA,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,SA,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2550,0048, ,00101,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, ,VULAR,SA,P,C,E M , ,010,CF, ,GAL,SA,D, ,      ,2554,0084,2550,0100,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,VULAR,SA,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0750,0040,+,03000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW08 ,-0050,      ,00057, ,    , ,   ;S51363420,W069193620,0000;
RWY:RW26 ,+0050,      ,00051, ,GL  ,1,   ;S51362740,W069171370,0000;
