APPCH:030,A,L25,TIF,D073E,OE,P,C,EY  , ,   ,FC, ,TIF,OE,D, ,      ,0730,0050,0260,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25,TIF,CF25,OE,P,C,EE B,R,   ,CF,Y,ITIF,OE,P,I,      ,0716,0149,2510,0010,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25, ,CF25,OE,P,C,E  I, ,   ,IF, ,ITIF,OE,P,I,      ,0716,0149,    ,    ,+,07500,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25, ,FF25,OE,P,C,E  F, ,   ,CF, ,ITIF,OE,P,I,      ,0716,0077,2510,0072,+,06500,     ,     , ,   ,    ,   ,TIF,OE,D, , ,0,D,S;
APPCH:030,L,L25, ,ML25,OE,P,C,E  M, ,   ,CF, ,ITIF,OE,P,I,      ,0716,0029,2510,0048, ,04966,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25, ,ML25,OE,P,C,E M , ,   ,FD, ,TIF,OE,D, ,      ,0796,0010,2510,0052, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, , , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25, ,LAKNO,OE,E,A,E   , ,   ,CF, ,TIF,OE,D, ,      ,1364,0250,1360,0130, ,09300,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:070,L,L25, ,LAKNO,OE,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,3160,T010,+,09300,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35,ISLAM,ISLAM,OE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,L35,ISLAM,D291M,OE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35,ISLAM,D209M,OE,P,C,E   ,L,   ,AF, ,TIF,OE,D, ,      ,2090,0130,2910,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35,ISLAM,D179M,OE,P,C,E   ,L,   ,AF, ,TIF,OE,D, ,      ,1790,0130,2090,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L35,ISLAM, , , , , E  , ,   ,VI, ,ITAI,OE,P,I,      ,    ,    ,0190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35,LAKNO,LAKNO,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:015,A,L35,LAKNO,D136M,OE,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35,LAKNO,D160M,OE,P,C,E   ,R,   ,AF, ,TIF,OE,D, ,      ,1600,0130,1360,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L35,LAKNO, , , , , E  , ,   ,VI, ,ITAI,OE,P,I,      ,    ,    ,3190,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35,TIF,TIF,OE,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35,TIF,TIF,OE,D, ,V   , ,   ,FD, ,TIF,OE,D, ,      ,0000,0000,1470,0130, ,     ,     ,     ,-,250,    ,   , , , , , ,0,D,S;
APPCH:030,A,L35,TIF,OTOPI,OE,P,C,EE B,R,   ,CF,Y,ITAI,OE,P,I,      ,1691,0144,3490,0010,+,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L35, ,OTOPI,OE,P,C,E  I, ,   ,IF, ,ITAI,OE,P,I,      ,1691,0144,    ,    ,+,08000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L35, ,FF35,OE,P,C,E  F, ,   ,CF, ,ITAI,OE,P,I,      ,1691,0082,3490,0062,+,06800,     ,     , ,   ,    ,   ,TIF,OE,D, , ,0,D,S;
APPCH:025,L,L35, ,23LOC,OE,P,C,E S , ,   ,CF, ,ITAI,OE,P,I,      ,1691,0041,3490,0041,+,05500,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L35, ,ML35,OE,P,C,E  M, ,   ,CF, ,ITAI,OE,P,I,      ,1691,0024,3490,0017, ,04965,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3490,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L35, ,MENDA,OE,P,C,E   , ,   ,CF, ,TIF,OE,D, ,      ,3540,0250,3540,0250, ,08000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L35, ,MENDA,OE,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,T010,+,08000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
RWY:RW07 ,-0910,      ,04848, ,    , ,   ;N21283808,E040311462,0000;
RWY:RW17 ,+0200,      ,04753, ,    , ,   ;N21302277,E040322744,0000;
RWY:RW25 ,+0910,      ,04737, ,ITIF,1,   ;N21291034,E040331973,0000;
RWY:RW35 ,-0200,      ,04775, ,ITAI,1,   ;N21283490,E040324340,0000;
