SID:010,5,IMAB1B,RW07L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IMAB1B,RW07L,ONIKA,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IMAB1B,RW07L,TATIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IMAB1B,RW07L,IDNAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IMAB1B,RW07L,IMABA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMAB1C,RW07R,POROX,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,3037,1652,0680,0040,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IMAB1C,RW07R,OMDAV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IMAB1C,RW07R,DIYAN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IMAB1C,RW07R,IMABA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMAB1D,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IMAB1D,RW24,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IMAB1D,RW24,AJUNA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IMAB1D,RW24,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IMAB1D,RW24,ENPOG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IMAB1D,RW24,IMABA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMAB1E,RW25L,BEMLO,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,2996,1740,2480,0090,+,03000,     ,11000,-,220,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IMAB1E,RW25L,OLPIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,IMAB1E,RW25L,ATOTO,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,IMAB1E,RW25L,HLM,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,IMAB1E,RW25L,NUREN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IMAB1E,RW25L,IMABA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMAB1F,RW25R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,IMAB1F,RW25R,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IMAB1F,RW25R,AJUNA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,IMAB1F,RW25R,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,IMAB1F,RW25R,ENPOG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,IMAB1F,RW25R,IMABA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PW2A,RW07L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,PW2A,RW07L,ONIKA,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PW2A,RW07L,TATIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PW2A,RW07L,IDNAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PW2A,RW07L,PW,WI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PW2B,RW07R,POROX,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,3037,1652,0680,0040,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,PW2B,RW07R,OMDAV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PW2B,RW07R,DIYAN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PW2B,RW07R,PW,WI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PW2C,RW25L,BEMLO,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,2996,1740,2480,0090,+,03000,     ,11000,-,220,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,PW2C,RW25L,OLPIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,PW2C,RW25L,ATOTO,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,PW2C,RW25L,HLM,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,PW2C,RW25L,NUREN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PW2C,RW25L,PW,WI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PW2D,RW25R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,PW2D,RW25R,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PW2D,RW25R,AJUNA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PW2D,RW25R,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PW2D,RW25R,ENPOG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PW2D,RW25R,PW,WI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PW2J,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,PW2J,RW06,ONIKA,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PW2J,RW06,TATIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PW2J,RW06,IDNAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PW2J,RW06,PW,WI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PW2K,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,PW2K,RW24,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,PW2K,RW24,AJUNA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,PW2K,RW24,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,PW2K,RW24,ENPOG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,PW2K,RW24,PW,WI,D,B,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL180,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REND1A,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,REND1A,RW06,ONIKA,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REND1A,RW06,TATIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REND1A,RW06,IDNAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REND1A,RW06,RENDA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REND1B,RW07L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,REND1B,RW07L,ONIKA,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REND1B,RW07L,TATIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,10000,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REND1B,RW07L,IDNAP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REND1B,RW07L,RENDA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REND1C,RW07R,POROX,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,3037,1652,0680,0040,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,REND1C,RW07R,OMDAV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REND1C,RW07R,DIYAN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REND1C,RW07R,RENDA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REND1D,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,REND1D,RW24,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REND1D,RW24,AJUNA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REND1D,RW24,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REND1D,RW24,ENPOG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REND1D,RW24,RENDA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REND1E,RW25L,BEMLO,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,2996,1740,2480,0090,+,03000,     ,11000,-,220,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,REND1E,RW25L,OLPIK,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,REND1E,RW25L,ATOTO,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,REND1E,RW25L,HLM,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:050,5,REND1E,RW25L,NUREN,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REND1E,RW25L,RENDA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,REND1F,RW25R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,REND1F,RW25R,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,REND1F,RW25R,AJUNA,WI,P,C,E   ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,REND1F,RW25R,RUNOV,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,REND1F,RW25R,ENPOG,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,REND1F,RW25R,RENDA,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMT1A,RW06, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,RIMT1A,RW06,RUTIB,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIMT1A,RW06,AKPEB,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIMT1A,RW06,PAGSA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RIMT1A,RW06,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RIMT1A,RW06,RIMTI,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMT1B,RW07L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0680,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,RIMT1B,RW07L,RUTIB,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIMT1B,RW07L,AKPEB,WI,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIMT1B,RW07L,PAGSA,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RIMT1B,RW07L,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RIMT1B,RW07L,RIMTI,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL250,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMT1C,RW07R,POROX,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,3037,1652,0680,0040,+,01000,     ,11000,-,220,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,RIMT1C,RW07R,SUDUP,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:030,5,RIMT1C,RW07R,OPUSI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:040,5,RIMT1C,RW07R,NIXOL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:050,5,RIMT1C,RW07R,KANBO,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,RIMT1C,RW07R,BIMUL,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,240,    ,   , , , , , , , , ;
SID:070,5,RIMT1C,RW07R,PARBA,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:080,5,RIMT1C,RW07R,SIPAH,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:090,5,RIMT1C,RW07R,RIMTI,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL260,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMT1D,RW24, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,RIMT1D,RW24,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIMT1D,RW24,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIMT1D,RW24,RIMTI,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMT1E,RW25L,ISLIN,WI,P,C,E   , ,   ,CF, ,CLP,WI,D, ,      ,2982,1775,2480,0150,+,04000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,RIMT1E,RW25L,KIKIB,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL150,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIMT1E,RW25L,RIMTI,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RIMT1F,RW25R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2480,    ,+,01000,     ,11000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
SID:020,5,RIMT1F,RW25R,UBNAV,WI,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RIMT1F,RW25R,NIPIP,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RIMT1F,RW25R,RIMTI,WI,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKSO2E,RW07L,AKSOX,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,AKSO2E,RW07L,OLDUN,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKSO2E,RW07L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKSO2E,RW07L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,AKSO2E,RW07L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:060,5,AKSO2E,RW07L,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AKSO2E,RW07L,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,AKSO2E,RW07L,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,AKSO2E,RW07L,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
STAR:100,5,AKSO2E,RW07L,NININ,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,AKSO2G,RW25L,AKSOX,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,AKSO2G,RW25L,OLDUN,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL280,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:030,5,AKSO2G,RW25L,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL230,     ,     ,-,265,    ,   , , , , , , , , ;
STAR:040,5,AKSO2G,RW25L,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:050,5,AKSO2G,RW25L,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,AKSO2G,RW25L,RUTGU,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,AKSO2G,RW25L,OBGEG,WI,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,5,AKSO2L,RW06,AKSOX,WI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WIII,WI,P,A, , , , ;
STAR:020,5,AKSO2L,RW06,OLDUN,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AKSO2L,RW06,IGUNA,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL310,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,AKSO2L,RW06,SAGAS,WI,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL250,     ,     ,-,280,    ,   , , , , , , , , ;
STAR:050,5,AKSO2L,RW06,UBNUX,WI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL190,     ,     ,-,270,    ,   , , , , , , , , ;
STAR:060,5,AKSO2L,RW06,DKI,WI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,AKSO2L,RW06,ONILI,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,10000,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:080,5,AKSO2L,RW06,PAPAF,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,5,AKSO2L,RW06,ELKIT,WI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,190,    ,   , , , , , , , , ;
