APPCH:060,R,R13, ,CURNA,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,2970,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ILLIW,ILLIW,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ILLIW,OJIJE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,OJIJE,OJIJE,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3080,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,RIYWY,RIYWY,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,RIYWY,OJIJE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,OJIJE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,YOLSU,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3080,0082,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3080,0057, ,00359,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, ,SAKEY,K6,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ITGUW,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ITGUW,K6,P,C,EE H,R,020,HM, , , , , ,      ,    ,    ,2180,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S31,LRP,LRP,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S31,LRP,KOORT,K6,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S31, ,KOORT,K6,P,C,E  I, ,   ,IF, ,LRP,K6,D, ,      ,2901,0103,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S31, ,BROML,K6,P,C,E  F, ,   ,CF, ,LRP,K6,D, ,      ,2901,0163,2900,0060,+,02000,     ,     , ,   ,    ,   ,LRP,K6,D, , ,0, ,S;
APPCH:030,S,S31, ,XILWE,K6,P,C,E  M, ,   ,CF, ,LRP,K6,D, ,      ,2901,0206,2900,0043, ,00633,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2900,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S31, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S31, ,BAARN,K6,E,A,E   , ,   ,CF, ,RAV,K6,D, ,      ,1930,0157,0130,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S31, ,BAARN,K6,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3140,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,      ,00308, ,IMDT,3,   ;N40115333,W076463153,0993;
RWY:RW31 ,     ,      ,00308, ,IHQA,1,   ;N40111765,W076445933,0993;
