SID:015,3,TKE5,KUNIG,KUNIG,RO,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,3,TKE5,KUNIG,ONC,RO,D, ,VEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,TKE5,MEKAX,TKE,RO,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,3,TKE5,MEKAX,D025O,RO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,3,TKE5,MEKAX,MEKAX,RO,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YUWAN2,RW01, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0110,    ,+,00800,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YUWAN2,RW01,KN101,RO,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YUWAN2,RW01,KINEN,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YUWAN2,RW01,YUWAN,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,YUWAN2,RW19, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1910,    ,+,00500,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,YUWAN2,RW19,KN901,RO,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,YUWAN2,RW19,KN902,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,YUWAN2,RW19,KINEN,RO,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,YUWAN2,RW19,YUWAN,RO,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ISENN,RW01,YUWAN,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ISENN,RW01,ISENN,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SHODA,RW01,ANOXA,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SHODA,RW01,TOGYU,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SHODA,RW01,SHODA,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOTEZ,RW19,HORAI,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOTEZ,RW19,MOHRO,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOTEZ,RW19,SOTEZ,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOROSE,ALL,YUWAN,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TOROSE,ALL,KN951,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOROSE,ALL,TOROS,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TOROSN,ALL,ANOXA,RO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TOROSN,ALL,NAGOM,RO,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,TOROSN,ALL,TOROS,RO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D01,TKE,TKE,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D01,TKE,TKE,RO,D, ,V   , ,   ,FD, ,TKE,RO,D, ,      ,0000,0000,2240,0080, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D01,TKE,KIBIZ,RO,P,C,EE  ,L,   ,CF,Y,TKE,RO,D, ,      ,2004,0060,0210,0030,+,02021,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D01, ,KIBIZ,RO,P,C,E  F, ,   ,IF, ,TKE,RO,D, ,      ,2004,0060,    ,    ,+,02021,     ,14000, ,   ,    ,   ,TKE,RO,D, , ,0, ,S;
APPCH:030,D,D01, ,MA01,RO,P,C,E  M, ,   ,CF, ,TKE,RO,D, ,      ,2004,0010,0210,0050, ,00425,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D01, ,TKE,RO,D, ,V   , ,   ,FD, ,TKE,RO,D, ,      ,0000,0000,3010,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D01, ,TKE,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D01, ,TKE,RO,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2240,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,L19-Y,TKE,TKE,RO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19-Y,TKE,TKE,RO,D, ,V   , ,   ,FD, ,TKE,RO,D, ,      ,0000,0000,3520,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19-Y,TKE,CF19,RO,P,C,EE  ,R,   ,CF,Y,ITK,RO,P,I,      ,0082,0109,1880,0010,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L19-Y, ,CF19,RO,P,C,E  I, ,   ,IF, ,ITK,RO,P,I,      ,0082,0109,    ,    ,+,02300,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L19-Y, ,MSIRO,RO,P,C,E  F, ,   ,CF, ,ITK,RO,P,I,      ,0082,0048,1880,0061,+,01399,     ,     , ,   ,    ,   ,TKE,RO,D, , ,0,D,S;
APPCH:030,L,L19-Y, ,RW19,RO,P,G,G  M, ,   ,CF, ,ITK,RO,P,I,      ,0049,0006,1880,0042, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L19-Y, ,TKE,RO,D, ,V   , ,   ,FD, ,TKE,RO,D, ,      ,0000,0000,1880,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L19-Y, ,TKE,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L19-Y, ,TKE,RO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3520,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19-Z,KBIRI,KBIRI,RO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19-Z,KBIRI,KN950,RO,P,C,EE B, ,010,TF, ,ITK,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19-Z,SOTEZ,SOTEZ,RO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19-Z,SOTEZ,KN950,RO,P,C,EE B, ,010,TF, ,ITK,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19-Z,TOROS,TOROS,RO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19-Z,TOROS,KN950,RO,P,C,EE B, ,010,TF, ,ITK,RO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,L,L19-Z, ,KN950,RO,P,C,E  I, ,   ,IF, ,ITK,RO,P,I,      ,0082,0098,    ,    ,+,02000,     ,14000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,L,L19-Z, ,MSIRO,RO,P,C,E  F, ,   ,CF, ,ITK,RO,P,I,      ,0082,0048,1880,0050,+,01399,     ,     , ,   ,    ,   ,TKE,RO,D, , ,0,D,S;
APPCH:030,L,L19-Z, ,RW19,RO,P,G,G  M, ,   ,CF, ,ITK,RO,P,I,      ,0049,0006,1880,0042, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1880,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L19-Z, ,TKE,RO,D, ,V   , ,   ,FD, ,TKE,RO,D, ,      ,0000,0000,1880,0050, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L19-Z, ,TKE,RO,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L19-Z, ,TKE,RO,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,3520,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01-Y,TOROS,TOROS,RO,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,14000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R01-Y,TOROS,CHOJU,RO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R01-Y, ,CHOJU,RO,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   ,RW01,RO,P,G, ,B,P,S;
APPCH:015,R,R01-Y, ,KN152,RO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2110,0096, ,     ,     ,     ,-,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R01-Y, ,KN153,RO,P,C,E  F,L,010,RF, , , , , ,002590,    ,    ,    ,0056, ,02000,     ,     , ,   ,    ,   ,KNRF1,RO,P,C, ,B,P,S;
APPCH:025,R,R01-Y, ,KN154,RO,P,C,E   ,L,302,RF, , , , , ,002590,    ,    ,    ,0035, ,00900,     ,     , ,   ,-300,   ,KNRF1,RO,P,C, ,B,P,S;
APPCH:030,R,R01-Y, ,RW01,RO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0110,0026, ,00067,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R01-Y, ,KN155,RO,P,C,EYM , ,010,CF, ,AME,RO,D, ,      ,2404,0538,0110,0049, ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R01-Y, ,TKE,RO,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R01-Y, ,TKE,RO,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,2240,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R01-Z,ISENN,ISENN,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Z,ISENN,HORAI,RO,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01-Z,SHODA,SHODA,RO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01-Z,SHODA,HORAI,RO,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01-Z, ,HORAI,RO,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01-Z, ,ITABU,RO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0110,0050,+,02100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R01-Z, ,KN150,RO,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0110,0015,+,01626,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R01-Z, ,KN151,RO,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0110,0037, ,00450,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0110,    ,+,00510,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01-Z, ,SHODA,RO,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01-Z, ,SHODA,RO,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0400,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00017, ,    , ,   ;N27493871,E128524954,0000;
RWY:RW19 ,     ,      ,00014, ,ITK ,0,   ;N27504300,E128525680,0000;
