STAR:010,6,SIDA1H,RW34,SIDAD,OR,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SIDA1H,RW34,KK038,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SIDA1H,RW34,ALVAX,OK,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,08000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,SIDA1H,RW34,TABTO,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SORO1G, ,SOROR,OE,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,SORO1G,RW15R,SOROR,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SORO1G,RW15R,KK020,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SORO1G,RW15R,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SORO1G,RW15R,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,6,SORO1G,RW15R,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SORO1G,RW15R,ELOSA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,SORO1G,RW16,SOROR,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SORO1G,RW16,KK020,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SORO1G,RW16,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SORO1G,RW16,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,6,SORO1G,RW16,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SORO1G,RW16,ELOSA,OK,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SORO1H, ,SOROR,OE,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,SORO1H,RW33L,SOROR,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SORO1H,RW33L,KK020,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SORO1H,RW33L,KK021,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,SORO1H,RW33L,PEDEL,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,SORO1H,RW34,SOROR,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL170,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SORO1H,RW34,KK020,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SORO1H,RW34,KK021,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,10000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:040,6,SORO1H,RW34,PEDEL,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,SORO1M, ,SOROR,OE,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:010,6,SORO1M,RW15R,SOROR,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SORO1M,RW15R,KK020,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SORO1M,RW15R,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SORO1M,RW15R,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,6,SORO1M,RW15R,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SORO1M,RW15R,KK027,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,SORO1M,RW15R,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,6,SORO1M,RW16,SOROR,OE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000,-,250,    ,   , , , , , , , , ;
STAR:020,6,SORO1M,RW16,KK020,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL210,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SORO1M,RW16,KK024,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SORO1M,RW16,KK013,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,6,SORO1M,RW16,EMEBA,OK,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SORO1M,RW16,KK027,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,6,SORO1M,RW16,EMEMI,OK,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
APPCH:010,A,I15LZ,GIBOD,GIBOD,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15LZ,GIBOD,D332M,OK,P,C,E   ,L,   ,AF, ,KUA,OK,D, ,      ,3366,0120,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15LZ,GIBOD,CI15L,OK,P,C,EE B, ,   ,CF, ,IKIC,OK,P,I,      ,3310,0112,1520,0042,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15LZ,KUA,KUA,OK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15LZ,KUA,KUA,OK,D, ,V   , ,   ,FD, ,KUA,OK,D, ,      ,0000,0000,0060,0090,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15LZ,KUA,CI15L,OK,P,C,EE B,L,   ,CF,Y,IKIC,OK,P,I,      ,3310,0112,1520,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15LZ, ,CI15L,OK,P,C,E  I, ,   ,IF, ,IKIC,OK,P,I,      ,3310,0112,    ,    ,J,02400,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15LZ, ,FI15L,OK,P,C,E  F, ,   ,CF, ,IKIC,OK,P,I,      ,3310,0080,1520,0032,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I15LZ, ,RW15L,OK,P,G,G  M, ,   ,CF, ,IKIC,OK,P,I,      ,3310,0023,1520,0056, ,00215,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15LZ, , , , , ,  M , ,   ,CD, ,IKIC,OK,D, ,      ,    ,    ,1520,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15LZ, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,0450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15LZ, ,LUDIM,OK,P,C,E   , ,   ,CF, ,KUA,OK,D, ,      ,0894,0180,0900,0060, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15LZ, ,LUDIM,OK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15R,ELOSA,ELOSA,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15R,ELOSA,KUMRI,OK,P,C,EECB, ,   ,TF, ,IKIB,OK,P,I,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15R,EMEMI,EMEMI,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15R,EMEMI,KUMRI,OK,P,C,EECB, ,   ,TF, ,IKIB,OK,P,I,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15R, ,KUMRI,OK,P,C,E CI, ,   ,IF, ,IKIB,OK,P,I,      ,3310,0111,    ,    ,J,02400,01500,15000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15R, ,KK04E,OK,P,C,E  F, ,   ,CF, ,IKIB,OK,P,I,      ,3310,0061,1510,0050,H,01500,01500,     ,-,180,-300,   ,OKKK,OK,P,A, ,0,D,S;
APPCH:030,I,I15R, ,RW15R,OK,P,G,G  M, ,   ,CF, ,IKIB,OK,P,I,      ,3310,0020,1510,0041, ,00185,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15R, ,LUDIM,OK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15R, ,LUDIM,OK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0730,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,ELOSA,ELOSA,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,ELOSA,ITOLO,OK,P,C,EECB, ,   ,TF, ,IKIF,OK,P,I,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16,EMEMI,EMEMI,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16,EMEMI,ITOLO,OK,P,C,EECB, ,   ,TF, ,IKIF,OK,P,I,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16, ,ITOLO,OK,P,C,E CI, ,   ,IF, ,IKIF,OK,P,I,      ,3310,0117,    ,    ,J,02400,01500,15000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16, ,KK04N,OK,P,C,E  F, ,   ,CF, ,IKIF,OK,P,I,      ,3310,0067,1510,0050,H,01500,01500,     ,-,180,-300,   ,OKKK,OK,P,A, ,0,D,S;
APPCH:030,I,I16, ,RW16,OK,P,G,G  M, ,   ,CF, ,IKIF,OK,P,I,      ,3310,0027,1510,0040, ,00221,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1510,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16, ,EMEBA,OK,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I16, ,EMEBA,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1540,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33L,PEDEL,PEDEL,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33L,PEDEL,KUTNO,OK,P,C,EECB, ,   ,TF, ,IKIA,OK,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33L,TABTO,TABTO,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33L,TABTO,KUTNO,OK,P,C,EECB, ,   ,TF, ,IKIA,OK,P,I,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33L, ,KUTNO,OK,P,C,E CI, ,   ,IF, ,IKIA,OK,P,I,      ,1510,0104,    ,    ,J,02300,01300,15000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33L, ,KK03E,OK,P,C,E  F, ,   ,CF, ,IKIA,OK,P,I,      ,1510,0054,3310,0050,H,01300,01300,     ,-,180,-300,   ,OKKK,OK,P,A, ,0,D,S;
APPCH:030,I,I33L, ,RW33L,OK,P,G,G  M, ,   ,CF, ,IKIA,OK,P,I,      ,1510,0021,3310,0034, ,00225,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3310,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33L, ,TABTO,OK,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33L, ,TABTO,OK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2540,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33RZ,IMGAV,IMGAV,OK,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33RZ,IMGAV,D152L,OK,P,C,E   ,R,   ,AF, ,KUA,OK,D, ,      ,1466,0150,0900,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33RZ,IMGAV,CI33R,OK,P,C,EE B, ,   ,CF, ,IKID,OK,P,I,      ,1510,0109,3320,0032,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33RZ,KUA,KUA,OK,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33RZ,KUA,KUA,OK,D, ,V   , ,   ,FD, ,KUA,OK,D, ,      ,0000,0000,1250,0121,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33RZ,KUA,CI33R,OK,P,C,EE B,R,   ,CF,Y,IKID,OK,P,I,      ,1510,0109,3320,0010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33RZ, ,CI33R,OK,P,C,E  I, ,   ,IF, ,IKID,OK,P,I,      ,1510,0109,    ,    ,J,02400,02000,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33RZ, ,FI33R,OK,P,C,E  F, ,   ,CF, ,IKID,OK,P,I,      ,1510,0075,3320,0034,H,02000,02000,     , ,   ,-300,   ,KUA,OK,D, , ,0,D,S;
APPCH:030,I,I33RZ, ,RW33R,OK,P,G,G  M, ,   ,CF, ,IKID,OK,P,I,      ,1510,0021,3320,0054, ,00261,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3320,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33RZ, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33RZ, ,LUDIM,OK,P,C,E   , ,   ,CF, ,KUA,OK,D, ,      ,0894,0180,0900,0110, ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33RZ, ,LUDIM,OK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,PEDEL,PEDEL,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,PEDEL,IVOTO,OK,P,C,EECB, ,   ,TF, ,IKIE,OK,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34,TABTO,TABTO,OK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34,TABTO,IVOTO,OK,P,C,EECB, ,   ,TF, ,IKIE,OK,P,I,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34, ,IVOTO,OK,P,C,E CI, ,   ,IF, ,IKIE,OK,P,I,      ,1510,0107,    ,    ,J,02200,01200,15000,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34, ,KK03S,OK,P,C,E  F, ,   ,CF, ,IKIE,OK,P,I,      ,1510,0057,3310,0050,H,01200,01200,     ,-,180,-300,   ,OKKK,OK,P,A, ,0,D,S;
APPCH:030,I,I34, ,RW34,OK,P,G,G  M, ,   ,CF, ,IKIE,OK,P,I,      ,1510,0027,3310,0030, ,00227,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34, ,KK100,OK,P,C,EYM , ,   ,CF, ,KUA,OK,D, ,      ,2147,0013,3310,0028, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34, ,KK200,OK,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34, ,KK300,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34, ,KK400,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I34, ,PEDEL,OK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:090,I,I34, ,PEDEL,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3180,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15R,ELOSA,ELOSA,OK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15R,ELOSA,KUMRI,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R15R,EMEMI,EMEMI,OK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R15R,EMEMI,KUMRI,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R15R, ,KUMRI,OK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R15R, ,KK04E,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0050,+,01500,     ,     ,-,180,    ,   ,OKKK,OK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R15R, ,SD15R,OK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1510,0015,+,01000,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R15R, ,RW15R,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1510,0026, ,00185,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R15R, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1510,    ,+,00660,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R15R, ,LUDIM,OK,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R15R, ,LUDIM,OK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0730,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,ELOSA,ELOSA,OK,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,ELOSA,ITOLO,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,EMEMI,EMEMI,OK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,EMEMI,ITOLO,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,ITOLO,OK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,KK04N,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1510,0050,+,01500,     ,     ,-,180,    ,   ,OKKK,OK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R16, ,SDF16,OK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1510,0019,+,00900,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R16, ,RW16,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1510,0021, ,00221,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1510,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,EMEBA,OK,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,EMEBA,OK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1540,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33L,PEDEL,PEDEL,OK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33L,PEDEL,KUTNO,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,A,R33L,TABTO,TABTO,OK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R33L,TABTO,KUTNO,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,200,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33L, ,KUTNO,OK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,15000,-,200,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33L, ,KK03E,OK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0050,+,01300,     ,     ,-,180,    ,   ,OKKK,OK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33L, ,RW33L,OK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3310,0034, ,00225,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R33L, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3310,    ,+,00650,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33L, ,TABTO,OK,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33L, ,TABTO,OK,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,2540,T010, ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,PEDEL,PEDEL,OK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,PEDEL,IVOTO,OK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,200,    ,   , , , , , ,B,J,S;
