SID:020,5,OMUK2E,RW18B,LA400,OP,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,OMUK2E,RW18B,OMUKI,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,OMUK2F,RW36B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,OMUK2F,RW36B,OMUKI,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,3552,0251,3550,0210, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:010,2,OMUK2G,RW18B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,OMUK2G,RW18B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0250,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,OMUK2G,RW18B,OMUKI,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,3552,0251,3550,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RABA2D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,RABA2D,RW36B,RABAN,OP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,RABA2E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,RABA2E,RW18B,RABAN,OP,E,A,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,RABA2F,RW36B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,RABA2F,RW36B, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1700,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RABA2F,RW36B,RABAN,OP,E,A,EEC ,L,   ,CF, ,LA,OP,D, ,      ,0628,0103,0630,0040, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,RABA3G,RW18B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,RABA3G,RW18B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,RABA3G,RW18B,RABAN,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,0628,0103,0630,0030, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,SULO2D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,SULO2D,RW36B,SULOM,OP,E,A,EEC ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,SULO2E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,5,SULO2E,RW18B,SULOM,OP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,2,SULO2G,RW18B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,SULO2G,RW18B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0940,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SULO2G,RW18B,SULOM,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,1385,0134,1390,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SULO3F,RW36B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,SULO3F,RW36B, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1750,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SULO3F,RW36B,SULOM,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,1385,0134,1390,0060, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:010,5,VERE1D,RW36B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,VERE1D,RW36B,LA401,OP,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VERE1D,RW36B,VEREN,OP,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VERE1E,RW18B, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
SID:020,5,VERE1E,RW18B,VEREN,OP,E,A,EEC , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VERE1G,RW18B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1790,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,VERE1G,RW18B, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2580,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,VERE1G,RW18B,VEREN,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,2279,0250,2280,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VERE2F,RW36B, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3590,    ,+,02500,     ,04000, ,   ,    ,   ,LA,OP,D, , , , , ;
SID:020,2,VERE2F,RW36B, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2000,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,VERE2F,RW36B,VEREN,OP,E,A,EEC , ,   ,CF, ,LA,OP,D, ,      ,2279,0250,2280,0140, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ADNI2A, ,ADNIM,OP,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:010,3,ADNI2A,RW18B,ADNIM,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:020,3,ADNI2A,RW18B,LA,OP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,ADNI2A,RW36B,ADNIM,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:020,3,ADNI2A,RW36B,LA,OP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ADNI2B,RW36B,ADNIM,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
STAR:020,5,ADNI2B,RW36B,PINOM,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,ADNI2B,RW36B,ELAMA,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,ADNI2C,RW18B,ADNIM,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:020,5,ADNI2C,RW18B,BITOL,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,AKBE1A, ,AKBER,OP,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:010,3,AKBE1A,RW18B,AKBER,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:020,3,AKBE1A,RW18B,LA,OP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,AKBE1A,RW36B,AKBER,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:020,3,AKBE1A,RW36B,LA,OP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AKBE1B,RW36B,AKBER,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
STAR:020,5,AKBE1B,RW36B,PINOM,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,AKBE1B,RW36B,ELAMA,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,AKBE1C,RW18B,AKBER,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
STAR:020,5,AKBE1C,RW18B,BITOL,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,BIBU1A,RW36B,BIBUN,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
STAR:020,5,BIBU1A,RW36B,ATNIP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIBU1A,RW36B,SUMSI,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIBU1A,RW36B,LA402,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,BIBU1A,RW36B,ELAMA,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,BIBU2B,RW18B,BIBUN,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
STAR:020,5,BIBU2B,RW18B,ATNIP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BIBU2B,RW18B,SUMSI,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BIBU2B,RW18B,LA402,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,BIBU2B,RW18B,LA400,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:060,5,BIBU2B,RW18B,BITOL,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,2,LAXE2A, ,LAXEB,OP,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:010,3,LAXE2A,RW18B,LAXEB,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:020,3,LAXE2A,RW18B,LA,OP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,LAXE2A,RW36B,LAXEB,OP,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,LA,OP,D, , , , , ;
STAR:020,3,LAXE2A,RW36B,LA,OP,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAXE2B,RW36B,LAXEB,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
STAR:020,5,LAXE2B,RW36B,PINOM,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,LAXE2B,RW36B,ELAMA,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LAXE2C,RW18B,LAXEB,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
STAR:020,5,LAXE2C,RW18B,BITOL,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,MIMA1A,RW36B,MIMAL,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
STAR:020,5,MIMA1A,RW36B,LEDEL,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MIMA1A,RW36B,ATNIP,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MIMA1A,RW36B,SUMSI,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MIMA1A,RW36B,LA402,OP,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MIMA1A,RW36B,ELAMA,OP,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MIMA2B,RW18B,MIMAL,OP,E,A,E C , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,06000, ,   ,    ,   ,OPLA,OP,P,A, , , , ;
