APPCH:030,R,R08, ,RW08,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0780,0060, ,00094,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08, ,CD803,LI,P,C,EYM , ,010,CF, ,LPD,LI,D, ,      ,0777,0014,0780,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08, ,BUBEC,LI,P,C,E   , ,010,CF, ,LPD,LI,D, ,      ,1270,0120,1320,0112,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08, ,BUBEC,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3120,0033,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,BOLFU,LI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,CD502,LI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2580,0042,+,02000,     ,     , ,   ,    ,   ,LICD,LI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,LI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2580,0059, ,00116,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,MUPOC,LI,P,C,E M , ,010,CF, ,LPD,LI,D, ,      ,2576,0120,2580,0118,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,MUPOC,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0780,0033,+,02000,     ,     ,-,190,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00044, ,    , ,   ;N35294794,E012362993,0000;
RWY:RW26 ,     ,      ,00066, ,ILMA,0,   ;N35295742,E012374019,0000;
