APPCH:020,A,R12-Y,LVM,QIVHY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Y,LVM,FEVIM,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12-Y,LVM,FEVIM,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Y,RANEY,RANEY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12-Y,RANEY,POPWI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12-Y,RANEY,FEVIM,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R12-Y,RANEY,FEVIM,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1230,0070,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12-Y, ,FEVIM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R12-Y, ,HAYCI,K1,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1230,0048,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12-Y, ,OLENY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1230,0021,+,06800,     ,     , ,   ,-300,   ,RW12,K1,P,G,A,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12-Y, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0072, ,04478,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1230,    ,+,04693,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12-Y, ,WOLAT,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12-Y, ,CISED,K1,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12-Y, ,THESE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R12-Y, ,THESE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0740,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12-Z,HERAH,HERAH,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,HERAH,WADEK,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,HERAH,MISME,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,HERAH,FIBEV,K1,P,C,E   ,R,010,RF, , , , , ,002680,    ,    ,    ,0049,+,06600,     ,     ,-,210,    ,   ,CFFZJ,K1,P,C, ,A,P,S;
APPCH:050,A,R12-Z,HERAH,JURAL,K1,P,C,EE  ,R,010,RF, , , , , ,002660,    ,    ,    ,0035,+,05600,     ,     , ,   ,    ,   ,CFFZM,K1,P,C, ,A,P,S;
APPCH:010,A,R12-Z,JAZMN,JAZMN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,JAZMN,KEVBY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,JAZMN,FIBEV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,JAZMN,JURAL,K1,P,C,EE  ,R,010,RF, , , , , ,002660,    ,    ,    ,0035,+,05600,     ,     , ,   ,    ,   ,CFFZM,K1,P,C, ,A,P,S;
APPCH:010,A,R12-Z,KICDO,KICDO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000,-,220,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,KICDO,TIBMY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,KICDO,HUXAN,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,KICDO,WOSAG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R12-Z,KICDO,JURAL,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R12-Z,THESE,THESE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R12-Z,THESE,HUXAN,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R12-Z,THESE,WOSAG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R12-Z,THESE,JURAL,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R12-Z, ,JURAL,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   ,RW12,K1,P,G,B,A,P,S;
APPCH:030,R,R12-Z, ,RW12,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1230,0035, ,04478,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R12-Z, ,HETSI,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R12-Z, ,HAXAG,K1,P,C,E   ,R,010,RF, , , , , ,005500,    ,    ,    ,0189, ,     ,     ,     , ,   ,    ,   ,CFFZD,K1,P,C, ,A,P,S;
APPCH:060,R,R12-Z, ,THESE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R12-Z, ,THESE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Y,GARNT,GARNT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,GARNT,LEVER,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Y,RATLL,RATLL,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30-Y,RATLL,LEVER,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30-Y, ,LEVER,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R30-Y, ,TIGRH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0590,0061,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:016,R,R30-Y, ,XTRAA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0160,0047,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30-Y, ,HAZYL,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3310,0025,+,05900,     ,     , ,   ,-320,   ,XUJVO,K1,P,C, ,A,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R30-Y, ,STAMS,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3180,0023,+,05120,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R30-Y, ,XUJVO,K1,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3180,0018, ,04507,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3180,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30-Y, ,THESE,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30-Y, ,THESE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30-Z,BEARY,BEARY,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,BEARY,FIDEP,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,BEARY,CUTUR,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,BEARY,MODJY,K1,P,C,E   ,L,502,RF, , , , , ,002890,    ,    ,    ,0029,+,07300,     ,     ,-,210,    ,   ,CFFZP,K1,P,C, ,A,P,S;
APPCH:050,A,R30-Z,BEARY,JANOK,K1,P,C,E   ,L,502,RF, , , , , ,002680,    ,    ,    ,0028,+,06500,     ,     ,-,210,    ,   ,CFFZR,K1,P,C, ,A,P,S;
APPCH:060,A,R30-Z,BEARY,SITRE,K1,P,C,EE  ,L,402,RF, , , , , ,002440,    ,    ,    ,0028,+,05700,     ,     , ,   ,    ,   ,CFFZS,K1,P,C, ,A,P,S;
APPCH:010,A,R30-Z,FARVE,FARVE,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,FARVE,DODDS,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,FARVE,MODJY,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,FARVE,JANOK,K1,P,C,E   ,L,502,RF, , , , , ,002680,    ,    ,    ,0028,+,06500,     ,     ,-,210,    ,   ,CFFZR,K1,P,C, ,A,P,S;
APPCH:050,A,R30-Z,FARVE,SITRE,K1,P,C,EE  ,L,402,RF, , , , , ,002440,    ,    ,    ,0028,+,05700,     ,     , ,   ,    ,   ,CFFZS,K1,P,C, ,A,P,S;
APPCH:010,A,R30-Z,GARNT,GARNT,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,18000,-,230,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,GARNT,SUBNE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,GARNT,TIERS,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,GARNT,MABAF,K1,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30-Z,GARNT,JANOK,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:060,A,R30-Z,GARNT,SITRE,K1,P,C,EE  ,L,402,RF, , , , , ,002440,    ,    ,    ,0028,+,05700,     ,     , ,   ,    ,   ,CFFZS,K1,P,C, ,A,P,S;
APPCH:010,A,R30-Z,PUGIY,PUGIY,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,PUGIY,HIGBI,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,10200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,PUGIY,NABKY,K1,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,PUGIY,TOKBE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30-Z,PUGIY,LIBSE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R30-Z,PUGIY,MOSNE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R30-Z,PUGIY,SITRE,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R30-Z,THESE,THESE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,THESE,FIDEP,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,THESE,CUTUR,K1,P,C,E   , ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,THESE,MODJY,K1,P,C,E   ,L,502,RF, , , , , ,002890,    ,    ,    ,0029,+,07300,     ,     ,-,210,    ,   ,CFFZP,K1,P,C, ,A,P,S;
APPCH:050,A,R30-Z,THESE,JANOK,K1,P,C,E   ,L,502,RF, , , , , ,002680,    ,    ,    ,0028,+,06500,     ,     ,-,210,    ,   ,CFFZR,K1,P,C, ,A,P,S;
APPCH:060,A,R30-Z,THESE,SITRE,K1,P,C,EE  ,L,402,RF, , , , , ,002440,    ,    ,    ,0028,+,05700,     ,     , ,   ,    ,   ,CFFZS,K1,P,C, ,A,P,S;
APPCH:010,A,R30-Z,WIKEV,WIKEV,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R30-Z,WIKEV,GADSE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R30-Z,WIKEV,EBBET,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09200,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R30-Z,WIKEV,LAVPE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:050,A,R30-Z,WIKEV,JAPER,K1,E,A,E   ,R,302,RF, , , , , ,002780,    ,    ,    ,0025,+,07300,     ,     ,-,210,    ,   ,CFFZT,K1,P,C, ,A,P,S;
APPCH:060,A,R30-Z,WIKEV,MOSNE,K1,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,A,R30-Z,WIKEV,SITRE,K1,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R30-Z, ,SITRE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,18000, ,   ,    ,   ,RW30,K1,P,G,B,A,P,S;
APPCH:030,R,R30-Z, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0037, ,04507,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R30-Z, ,HUXAN,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R30-Z, ,THESE,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,R,R30-Z, ,THESE,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0950,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,RNVA,BZN,BZN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,BZN,SURPE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,BZN,SURPE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,LVM,LVM,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,LVM,SURPE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVA,WOMET,WOMET,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVA,WOMET,SURPE,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVA,WOMET,SURPE,K1,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVA, ,SURPE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVA, ,ZIPGO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0075,+,10000,     ,     , ,   ,    ,   ,RW30,K1,P,G,A,B,J,C;
APPCH:030,R,RNVA, ,RW30,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3030,0100, ,04507,     ,     , ,   ,-517,   , , , , , ,B,J,C;
APPCH:040,R,RNVA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3030,    ,+,04873,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVA, ,FALIA,K1,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNVA, ,FALIA,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1230,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,S12,BZN,BZN,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,08000,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,BZN,BZN,K1,D, ,V  A,R,   ,PI, ,BZN,K1,D, ,      ,0000,0000,2390,0100,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12,BZN,FS12,K1,P,C,EE  , ,   ,CF, ,BZN,K1,D, ,      ,2840,0070,1040,0030,+,06700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12, ,FS12,K1,P,C,E  F, ,   ,IF, ,BZN,K1,D, ,      ,2840,0070,    ,    ,+,06700,     ,18000, ,   ,    ,   ,BZN,K1,D, ,A,0, ,S;
APPCH:030,S,S12, ,RW12,K1,P,G,G  M, ,   ,CF, ,BZN,K1,D, ,      ,2805,0005,1040,0065, ,04478,     ,     , ,   ,-323,   , , , , , ,0, ,S;
APPCH:040,S,S12, ,BZN,K1,D, ,V M , ,   ,CF, ,BZN,K1,D, ,      ,0000,0000,1040,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S12, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S12, ,BRIGR,K1,P,C,E   , ,   ,CF, ,BZN,K1,D, ,      ,2230,0150,2230,0050,+,08000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:080,S,S12, ,BRIGR,K1,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0940,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW03 ,     ,      ,04473, ,    , ,   ;N45460786,W111090919,0000;
RWY:RW11 ,     ,      ,04442, ,    , ,   ;N45465336,W111090775,0000;
RWY:RW12 ,     ,      ,04425, ,IBZN,2,   ;N45471711,W111095933,0000;
RWY:RW21 ,     ,      ,04455, ,    , ,   ;N45462610,W111084243,0000;
RWY:RW29 ,     ,      ,04461, ,    , ,   ;N45461764,W111081807,0000;
RWY:RW30 ,     ,      ,04462, ,    , ,   ;N45461349,W111083080,0000;
