APPCH:010,R,R03-X, ,SEDOT,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,R,R03-X, ,TUMAM,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0060,+,06400,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R03-X, ,URLOM,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,0360,0083, ,02653,     ,     , ,   ,-420,   , , , , , ,A,W,S;
APPCH:040,R,R03-X, ,RIKIX,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R03-X, ,VEVKU,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R03-X, ,VEVKU,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3360,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R03-Y,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,DUXAR,AXAVA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,DUXAR,KEPGO,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Y,DUXAR,SEGAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,MITOM,MITOM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,MITOM,AXITO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,MITOM,SEGAD,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,SEGAD,SEGAD,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0480,0060,+,06700,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,VEVMO,VEVMO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,VEVMO,SEGAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Y, ,SEGAD,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Y, ,ESVAP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0060,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:024,R,R03-Y, ,XEXAB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0480,0020,+,05400,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:026,R,R03-Y, ,XOMRU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0480,0030,+,03960,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R03-Y, ,ITGEL,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0480,0031, ,03103,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R03-Y, ,UDBEG,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Y, ,OTPAR,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Y, ,OTPAR,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,DUXAR,AXAVA,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Z,DUXAR,KEPGO,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Z,DUXAR,SEGAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,MITOM,MITOM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,MITOM,AXITO,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Z,MITOM,SEGAD,CY,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,SEGAD,SEGAD,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,0480,0060,+,06700,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Z,VEVMO,VEVMO,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Z,VEVMO,SEGAD,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Z, ,SEGAD,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Z, ,ESVAP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0480,0060,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R03-Z, ,XEXAB,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0480,0020,+,05400,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:026,R,R03-Z, ,XOMRU,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0480,0030,+,04060,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R03-Z, ,ITGEL,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0480,0031, ,03103,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R03-Z, ,UDBEG,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Z, ,OTPAR,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Z, ,OTPAR,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,3380,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-X,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R21-X,DUXAR,ITRUR,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R21-X,DUXAR,SUXAL,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R21-X,DUXAR,SELAL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R21-X,MITOM,MITOM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R21-X,MITOM,SUTKI,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:030,A,R21-X,MITOM,AVTOX,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,200,    ,   , , , , , ,A,W,S;
APPCH:040,A,R21-X,MITOM,SELAL,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     ,-,180,    ,   , , , , , ,A,W,S;
APPCH:010,A,R21-X,SELAL,SELAL,CY,P,C,EE C,R,010,HF, , , , , ,      ,    ,    ,2100,0060, ,     ,     ,18000,-,210,    ,   , , , , , ,A,W,S;
APPCH:010,R,R21-X, ,SELAL,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000,-,180,    ,   , , , , , ,A,W,S;
APPCH:020,R,R21-X, ,TOXUL,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2100,0060,+,07000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R21-X, ,URMED,CY,P,C,EY M, ,   ,TF, , , , , ,      ,    ,    ,2100,0086, ,02676,     ,     , ,   ,-465,   , , , , , ,A,W,S;
APPCH:040,R,R21-X, ,SUTIR,CY,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R21-X, ,VOBAD,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,08300,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R21-X, ,VOBAD,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2390,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,A,R21-Y,DUXAR,DUXAR,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,DUXAR,AVIKU,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,DUXAR,ITKER,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,DUXAR,OMSAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,MITOM,MITOM,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,MITOM,ODBUP,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,MITOM,ETGUV,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,MITOM,OMSAM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,180,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,OMSAM,OMSAM,CY,P,C,EE C,L,010,HF, , , , , ,      ,    ,    ,1880,0060,+,08000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21-Y, ,OMSAM,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,18000,-,180,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21-Y, ,SEGOP,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1880,0065,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP, ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:024,R,R21-Y, ,XOXUV,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0025,+,04660,     ,     , ,   ,-379,   , , , , , ,A,J,S;
APPCH:025,R,R21-Y, ,UKNEX,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0018,+,04140,     ,     , ,   ,-379,   , , , , , ,A,J,S;
APPCH:026,R,R21-Y, ,URVOL,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1880,0016,+,04020,     ,     , ,   ,-379,   , , , , , ,A,J,S;
APPCH:030,R,R21-Y, ,VIBTO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1880,0026, ,02975,     ,     , ,   ,-379,   , , , , , ,A,J,S;
APPCH:040,R,R21-Y, ,TUBOG,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21-Y, ,AVRUT,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21-Y, ,AVRUT,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2480,T010, ,     ,     ,     ,-,230,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Z,AVASI,AVASI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,AVASI,SATOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21-Z,KEDMU,KEDMU,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21-Z,KEDMU,SATOG,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21-Z, ,SATOG,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21-Z, ,BONAS,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1980,0060,+,04900,     ,     , ,   ,    ,   ,AVOTO,CY,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Z, ,AVOTO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1980,0048, ,03122,     ,     , ,   ,-349,   , , , , , ,B,J,S;
APPCH:040,R,R21-Z, ,PUTIR,CY,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21-Z, ,ILESA,CY,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R21-Z, ,ILESA,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,2330,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,RNVA,SILMI,SILMI,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,SILMI,ULOMA,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVA,SILMI,OMIMU,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,A,RNVA,VIVEB,VIVEB,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,A,RNVA,VIVEB,ULOMA,CY,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,A,RNVA,VIVEB,OMIMU,CY,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:010,R,RNVA, ,OMIMU,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06600,     ,18000, ,   ,    ,   , , , , , ,B,U,C;
APPCH:020,R,RNVA, ,PEPLU,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3510,0025,+,05900,     ,     , ,   ,    ,   ,DUSVO,CY,P,C, ,B,U,C;
APPCH:025,R,RNVA, ,OMRUK,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3510,0020,+,05300,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:030,R,RNVA, ,DUSVO,CY,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,3510,0030, ,04360,     ,     , ,   , 000,   , , , , , ,B,U,C;
APPCH:040,R,RNVA, ,UDKOD,CY,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,07700,     ,     , ,   ,    ,   , , , , , ,B,U,C;
APPCH:050,R,RNVA, ,UDKOD,CY,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3510,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,B,U,C;
RWY:RW03 ,     ,      ,02603, ,    , ,   ;N58250197,W130023762,0000;
RWY:RW21 ,     ,      ,02626, ,    , ,   ;N58253622,W130011515,0402;
