SID:010,4,SOUTH1,RW19, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1900,    ,+,01700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SOUTH1,RW19,NASNO,RJ,E,A,EE  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEST1,RW01, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,0100,    ,+,01700,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WEST1,RW01,SF120,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WEST1,RW01,SF121,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WEST1,RW01,SF122,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,WEST1,RW01,SF123,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,WEST1,RW01,HATRI,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,WEST1,RW19, , , , ,    , ,010,VA, , , , , ,      ,    ,    ,1900,    ,+,01600,     ,14000, ,   ,    ,   , , , , , , , , ;
SID:020,4,WEST1,RW19,SF920,RJ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,WEST1,RW19,SF921,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,WEST1,RW19,SF922,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,WEST1,RW19,SF923,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,WEST1,RW19,HATRI,RJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKUJI,ALL,OKUJI,RJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:015,2,OKUJI,ALL,FKE26,RJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKUJI,ALL,SOUMA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOUMAN,ALL,HERON,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOUMAN,ALL,ADTRA,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOUMAN,ALL,SOUMA,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SOUMAS,ALL,DAIGO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SOUMAS,ALL,SOUMA,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAKAHN,ALL,HERON,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAKAHN,ALL,WAKAH,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAKAHS,ALL,DAIGO,RJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,14000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAKAHS,ALL,WISHU,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAKAHS,ALL,WAKAH,RJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D19,FKE,FKE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,14000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D19,FKE,FKE,RJ,D, ,V   , ,   ,FD, ,FKE,RJ,D, ,      ,0000,0000,0110,0100, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D19,FKE,D355J,RJ,P,C,E   ,L,   ,CF,Y,FKE,RJ,D, ,      ,3552,0100,1750,0010,+,03400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D19,FKE,MAHOK,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03193,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D19, ,MAHOK,RJ,P,C,E  F, ,   ,IF, ,FKE,RJ,D, ,      ,3552,0070,    ,    ,+,03193,     ,14000, ,   ,    ,   ,FKE,RJ,D, , ,0, ,S;
APPCH:030,D,D19, ,MD19,RJ,P,C,E  M, ,   ,CF, ,FKE,RJ,D, ,      ,3552,0017,1750,0053, ,01506,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D19, ,FKE,RJ,D, ,V M , ,   ,CF, ,FKE,RJ,D, ,      ,0000,0000,1750,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D19, ,FKE,RJ,D, ,V   , ,   ,FA, ,FKE,RJ,D, ,      ,0000,0000,1750,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D19, ,FKE,RJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D19, ,FKE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0110,T010,+,04700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,I,I01-Y, ,SOUMA,RJ,P,C,E  I, ,   ,IF, ,IFK,RJ,P,I,      ,1902,0137,    ,    ,J,04600,03600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Y, ,ABKMA,RJ,P,C,E  F, ,   ,CF, ,IFK,RJ,P,I,      ,1902,0087,0100,0050,H,03600,03600,     , ,   ,-300,   ,FKE,RJ,D, , ,0,D,S;
APPCH:030,I,I01-Y, ,RW01,RJ,P,G,G  M, ,   ,CF, ,IFK,RJ,P,I,      ,1902,0015,0100,0072, ,01256,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Y, ,FKE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Y, ,FKE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,04700,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I01-Z,FKE,FKE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I01-Z,FKE,FKE,RJ,D, ,V   , ,   ,FD, ,FKE,RJ,D, ,      ,0000,0000,2090,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:030,A,I01-Z,FKE,CF01,RJ,P,C,EE  ,L,   ,CF,Y,IFK,RJ,P,I,      ,1902,0120,0100,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I01-Z, ,CF01,RJ,P,C,E  I, ,   ,IF, ,IFK,RJ,P,I,      ,1902,0120,    ,    ,J,03600,03600,14000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I01-Z, ,ABKMA,RJ,P,C,E  F, ,   ,CF, ,IFK,RJ,P,I,      ,1902,0087,0100,0033,H,03600,03600,     , ,   ,-300,   ,FKE,RJ,D, , ,0,D,S;
APPCH:030,I,I01-Z, ,RW01,RJ,P,G,G  M, ,   ,CF, ,IFK,RJ,P,I,      ,1902,0015,0100,0072, ,01256,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I01-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0100,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I01-Z, ,FKE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I01-Z, ,FKE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,04700,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R19,WAKAH,WAKAH,RJ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,WAKAH,SF950,RJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R19,WAKAH,MATUN,RJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,MATUN,RJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,14000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,KAZMI,RJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1900,0047,+,02300,     ,     , ,   ,    ,   ,RJSF,RJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,SF951,RJ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1900,0031, ,01323,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,SF952,RJ,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,FKE,RJ,D, ,V   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,FKE,RJ,D, ,VE H,R,010,HM, , , , , ,      ,    ,    ,0110,T010,+,04700,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,VORA,FKE,FKE,RJ,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,14000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,FKE,FKE,RJ,D, ,V   , ,   ,FD, ,FKE,RJ,D, ,      ,0000,0000,2100,0110, ,     ,     ,     ,-,200,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORA,FKE,D194K,RJ,P,C,E   ,L,   ,CF,Y,FKE,RJ,D, ,      ,1935,0110,0140,0010,+,03600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORA,FKE,ABKMA,RJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,ABKMA,RJ,P,C,E  F, ,   ,IF, ,FKE,RJ,D, ,      ,1935,0077,    ,    ,+,02600,     ,14000, ,   ,    ,   ,FKE,RJ,D, , ,0, ,C;
APPCH:025,V,VORA, ,56VOR,RJ,P,C,E S , ,   ,CF, ,FKE,RJ,D, ,      ,1935,0056,0140,0021,+,01830,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,V,VORA, ,FKE,RJ,D, ,V  M, ,   ,CF, ,FKE,RJ,D, ,      ,0000,0000,0140,0056, ,01770,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, ,FKE,RJ,D, ,V M , ,   ,FA, ,FKE,RJ,D, ,      ,0000,0000,0080,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,FKE,RJ,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,FKE,RJ,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2090,T010,+,04700,     ,     ,-,230,    ,   , , , , , ,0, ,C;
RWY:RW01 ,     ,      ,01200, ,IFK ,1,   ;N37125823,E140253876,0000;
RWY:RW19 ,     ,      ,01209, ,    , ,   ;N37141926,E140254265,0000;
