STAR:030,4,UDES2B,ILPIX,SV024,SB,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,UDES2B,ILPIX,UDESI,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,UDES2B,RW28,UDESI,SB,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SBSV,SB,P,A, , , , ;
STAR:040,5,UDES2B,RW28,SV083,SB,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,UDES2B,RW28,TOGPA,SB,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10-Z,DOBVA,DOBVA,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Z,DOBVA,PUBOM,SB,P,C,EE B,R,   ,AF, ,SVD,SB,D, ,      ,2780,0109,2580,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10-Z,TIMRI,TIMRI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10-Z,TIMRI,PUBOM,SB,P,C,EE B,L,   ,AF, ,SVD,SB,D, ,      ,2780,0109,3100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D10-Z, ,PUBOM,SB,P,C,E  I, ,   ,IF, ,SVD,SB,D, ,      ,2780,0109,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10-Z, ,ANKAT,SB,P,C,E  F, ,   ,CF, ,SVD,SB,D, ,      ,2780,0059,0980,0050,+,01700,     ,     , ,   ,    ,   ,SVD,SB,D, , ,0, ,S;
APPCH:025,D,D10-Z, ,SVD11,SB,P,C,E S , ,   ,CF, ,SVD,SB,D, ,      ,2780,0039,0980,0020,+,01057,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D10-Z, ,SVD17,SB,P,C,E  M, ,   ,CF, ,SVD,SB,D, ,      ,2780,0008,0980,0031, ,00086,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D10-Z, ,SVD,SB,D, ,VYM , ,   ,CF, ,SVD,SB,D, ,      ,0000,0000,0980,0008, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10-Z, ,KAGOT,SB,P,C,E   , ,   ,CF, ,SVD,SB,D, ,      ,1019,0123,1020,0123,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D10-Z, ,KAGOT,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,ASDUT,ASDUT,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,ASDUT,DILOX,SB,P,C,EE B,L,   ,AF, ,SVD,SB,D, ,      ,1032,0123,1310,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28-Z,TOGPA,TOGPA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28-Z,TOGPA,DILOX,SB,P,C,EE B,R,   ,AF, ,SVD,SB,D, ,      ,1032,0123,0730,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D28-Z, ,DILOX,SB,P,C,E  I, ,   ,IF, ,SVD,SB,D, ,      ,1032,0123,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28-Z, ,DILEM,SB,P,C,E  F, ,   ,CF, ,SVD,SB,D, ,      ,1032,0057,2830,0066,+,01730,     ,     , ,   ,    ,   ,SVD,SB,D, , ,0, ,S;
APPCH:030,D,D28-Z, ,SVD16,SB,P,C,E  M, ,   ,CF, ,SVD,SB,D, ,      ,1032,0007,2830,0051, ,00117,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28-Z, ,SVD,SB,D, ,VYM , ,   ,CF, ,SVD,SB,D, ,      ,0000,0000,2830,0007, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28-Z, ,KIBIX,SB,P,C,E   , ,   ,CF, ,SVD,SB,D, ,      ,2811,0169,2810,0169,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D28-Z, ,KIBIX,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-Y,DOBVA,DOBVA,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,DOBVA,D270K,SB,P,C,E   ,R,   ,AF, ,SVD,SB,D, ,      ,2700,0109,2580,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,DOBVA, , , , , E  , ,   ,VI, ,ISA,SB,P,I,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,TIMRI,TIMRI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,TIMRI,D292K,SB,P,C,E   ,L,   ,AF, ,SVD,SB,D, ,      ,2920,0109,3100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,TIMRI, , , , , E  , ,   ,VI, ,ISA,SB,P,I,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,LOGAV,SB,P,C,E  I, ,   ,IF, ,ISA,SB,P,I,      ,2815,0118,    ,    ,J,02500,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,DIBOD,SB,P,C,E  F, ,   ,CF, ,ISA,SB,P,I,      ,2815,0068,1020,0050,H,01700,01700,     , ,   ,-300,   ,SVD,SB,D, , ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,SB,P,G,G  M, ,   ,CF, ,ISA,SB,P,I,      ,2816,0017,1020,0051, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, ,KAGOT,SB,P,C,E M , ,   ,CF, ,SVD,SB,D, ,      ,1019,0123,1020,0132,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, ,KAGOT,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,GEVMO,GEVMO,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,GEVMO,LOGAV,SB,P,C,EE B, ,010,TF, ,ISA,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,KIBIX,KIBIX,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,KIBIX,LOGAV,SB,P,C,EE B, ,010,TF, ,ISA,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,UDESI,UDESI,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,UDESI,LOGAV,SB,P,C,EE B, ,010,TF, ,ISA,SB,P,I,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Z, ,LOGAV,SB,P,C,E  I, ,   ,IF, ,ISA,SB,P,I,      ,2814,0118,    ,    ,J,02500,01700,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Z, ,DIBOD,SB,P,C,E  F, ,   ,CF, ,ISA,SB,P,I,      ,2814,0068,1020,0050,H,01700,01700,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I10-Z, ,RW10,SB,P,G,G  M, ,   ,CF, ,ISA,SB,P,I,      ,2814,0017,1020,0051, ,00086,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10-Z, ,SV091,SB,P,C,EYM , ,010,CF, ,SVD,SB,D, ,      ,1018,0207,1020,0215,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Z, ,SV091,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1020,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-X,ASDUT,ASDUT,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-X,ASDUT,SV027,SB,P,C,EE B, ,010,TF, ,ILD,SB,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-X,TOGPA,TOGPA,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-X,TOGPA,SV027,SB,P,C,EE B, ,010,TF, ,ILD,SB,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-X, ,SV027,SB,P,C,E  I, ,   ,IF, ,ILD,SB,P,I,      ,1015,0118,    ,    ,J,02600,01730,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-X, ,RENIS,SB,P,C,E  F, ,   ,CF, ,ILD,SB,P,I,      ,1015,0067,2820,0050,H,01730,01730,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I28-X, ,RW28,SB,P,G,G  M, ,   ,CF, ,ILD,SB,P,I,      ,1015,0017,2820,0051, ,00117,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-X, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2820,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-X, ,ASDUT,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-X, ,ASDUT,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0120,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Y,ASDUT,ASDUT,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,ASDUT,D112L,SB,P,C,E   ,L,   ,AF, ,SVD,SB,D, ,      ,1120,0123,1310,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,ASDUT, , , , , E  , ,   ,VI, ,ILD,SB,P,I,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,TOGPA,TOGPA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,TOGPA,D092L,SB,P,C,E   ,R,   ,AF, ,SVD,SB,D, ,      ,0920,0123,0730,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,TOGPA, , , , , E  , ,   ,VI, ,ILD,SB,P,I,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,KAGOT,SB,P,C,E  I, ,   ,IF, ,ILD,SB,P,I,      ,1014,0133,    ,    ,J,02600,01730,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,RENIS,SB,P,C,E  F, ,   ,CF, ,ILD,SB,P,I,      ,1015,0067,2820,0066,H,01730,01730,     , ,   ,-300,   ,SVD,SB,D, , ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,SB,P,G,G  M, ,   ,CF, ,ILD,SB,P,I,      ,1015,0017,2820,0051, ,00117,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2820,    ,+,00470,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, ,KIBIX,SB,P,C,E   , ,   ,CF, ,SVD,SB,D, ,      ,2811,0169,2810,0166,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28-Y, ,KIBIX,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10-Y,DOBVA,DOBVA,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10-Y,DOBVA,D270K,SB,P,C,E   ,R,   ,AF, ,SVD,SB,D, ,      ,2700,0109,2580,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10-Y,DOBVA, , , , , E  , ,   ,VI, ,ISA,SB,P,I,      ,    ,    ,0720,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10-Y,TIMRI,TIMRI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10-Y,TIMRI,D292K,SB,P,C,E   ,L,   ,AF, ,SVD,SB,D, ,      ,2920,0109,3100,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10-Y,TIMRI, , , , , E  , ,   ,VI, ,ISA,SB,P,I,      ,    ,    ,1320,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10-Y, ,LOGAV,SB,P,C,E  I, ,   ,IF, ,ISA,SB,P,I,      ,2815,0118,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10-Y, ,DIBOD,SB,P,C,E  F, ,   ,CF, ,ISA,SB,P,I,      ,2815,0068,1020,0050,+,01700,     ,     , ,   ,    ,   ,SVD,SB,D, , ,0,D,S;
APPCH:025,L,L10-Y, ,SVD15,SB,P,C,E S , ,   ,CF, ,ISA,SB,P,I,      ,2815,0048,1020,0020,+,01062,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L10-Y, ,RW10,SB,P,G,G  M, ,   ,CF, ,ISA,SB,P,I,      ,2816,0017,1020,0031, ,00086,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L10-Y, ,KAGOT,SB,P,C,E M , ,   ,CF, ,SVD,SB,D, ,      ,1019,0123,1020,0132,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10-Y, ,KAGOT,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2820,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Y,ASDUT,ASDUT,SB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Y,ASDUT,D112L,SB,P,C,E   ,L,   ,AF, ,SVD,SB,D, ,      ,1120,0123,1310,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28-Y,ASDUT, , , , , E  , ,   ,VI, ,ILD,SB,P,I,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28-Y,TOGPA,TOGPA,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28-Y,TOGPA,D092L,SB,P,C,E   ,R,   ,AF, ,SVD,SB,D, ,      ,0920,0123,0730,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28-Y,TOGPA, , , , , E  , ,   ,VI, ,ILD,SB,P,I,      ,    ,    ,2520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28-Y, ,KAGOT,SB,P,C,E  I, ,   ,IF, ,ILD,SB,P,I,      ,1014,0133,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28-Y, ,RENIS,SB,P,C,E  F, ,   ,CF, ,ILD,SB,P,I,      ,1015,0067,2820,0066,+,01730,     ,     , ,   ,    ,   ,SVD,SB,D, , ,0,D,S;
APPCH:030,L,L28-Y, ,RW28,SB,P,G,G  M, ,   ,CF, ,ILD,SB,P,I,      ,1015,0017,2820,0051, ,00117,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L28-Y, ,KIBIX,SB,P,C,E M , ,   ,CF, ,SVD,SB,D, ,      ,2811,0169,2810,0176,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28-Y, ,KIBIX,SB,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1010,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10,GEVMO,GEVMO,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,GEVMO,LOGAV,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,KIBIX,KIBIX,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,KIBIX,LOGAV,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R10,UDESI,UDESI,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R10,UDESI,LOGAV,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R10, ,LOGAV,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R10, ,DIBOD,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1020,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R10, ,SVD13,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1020,0020,+,01057,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R10, ,RW10,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1020,0031, ,00081,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R10, ,SV091,SB,P,C,EYM , ,010,CF, ,SVD,SB,D, ,      ,1018,0207,1020,0215,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R10, ,SV091,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1020,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,SV044,SV044,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Z,SV044,SV052,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,SV051,SV051,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Z,SV051,SV052,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17-Z,SV053,SV053,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17-Z,SV053,SV052,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17-Z, ,SV052,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17-Z, ,SV054,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1670,0050,+,01670,     ,     , ,   ,    ,   ,SBSV,SB,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17-Z, ,RW17,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1670,0050, ,00078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17-Z, ,SV082,SB,P,C,EYM , ,010,CF, ,SVD,SB,D, ,      ,1713,0143,1670,0150,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17-Z, ,SV082,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3470,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,ASDUT,ASDUT,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,ASDUT,SV027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R28,TOGPA,TOGPA,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R28,TOGPA,SV027,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,SV027,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,RENIS,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2820,0050,+,01730,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2820,0051, ,00113,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,2820,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,ASDUT,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,ASDUT,SB,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,0120,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW10 ,     ,      ,00031, ,ISA ,1,   ;S12543986,W038200608,0394;
RWY:RW17 ,     ,      ,00028, ,    , ,   ;S12542799,W038203745,0000;
RWY:RW28 ,     ,      ,00063, ,ILD ,1,   ;S12542184,W038183625,0394;
RWY:RW35 ,     ,      ,00036, ,    , ,   ;S12550792,W038200771,0000;
