SID:040,2,GEBN1K,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1630,0040,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,GEBN1K,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1330,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,2,GEBN1K,RW15,INTIT,LQ,E,A,E   , ,   ,CF, ,MSR,LQ,D, ,      ,1522,0217,1520,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:070,2,GEBN1K,RW15,GEBNI,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETK1C,RW33,DER33,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,NETK1C,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,00580,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETK1C,RW33,MO710,LQ,P,C,E   , ,010,CF, ,MSR,LQ,D, ,      ,3306,0116,3300,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,NETK1C,RW33,MO720,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,NETK1C,RW33,SEZAN,LQ,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
SID:060,5,NETK1C,RW33,NETKO,LD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,NETK1F,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,NETK1F,RW15,ARPED,LQ,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,NETK1F,RW15,NETKO,LD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,NETK1K,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,2,NETK1K,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,NETK1K,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,NETK1K,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1630,0040,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,NETK1K,RW15, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2600,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,2,NETK1K,RW15,NETKO,LD,E,A,EEC , ,   ,CF, ,MSR,LQ,D, ,      ,2090,0157,2300,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VELI1C,RW33,DER33,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,VELI1C,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,00580,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VELI1C,RW33,MO710,LQ,P,C,E   , ,010,CF, ,MSR,LQ,D, ,      ,3306,0116,3300,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VELI1C,RW33,MO720,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VELI1C,RW33,VELIT,LD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VELI1F,RW15,DER15,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,VELI1F,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VELI1F,RW15,MO820,LQ,P,C,E   ,R,010,CF, ,MSR,LQ,D, ,      ,2320,0101,2470,0072, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VELI1F,RW15,MO420,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VELI1F,RW15,VELIT,LD,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VELI1K,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,2,VELI1K,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VELI1K,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,VELI1K,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1630,0040,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VELI1K,RW15, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3240,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,2,VELI1K,RW15,VELIT,LD,E,A,EEC , ,   ,CF, ,MSR,LQ,D, ,      ,2783,0259,2930,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VRAN1E,RW33,DER33,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,VRAN1E,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,00580,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VRAN1E,RW33,MO710,LQ,P,C,E   , ,010,CF, ,MSR,LQ,D, ,      ,3306,0116,3300,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,VRAN1E,RW33,VRANA,LQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,VRAN1F,RW15,DER15,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,VRAN1F,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,VRAN1F,RW15,MO820,LQ,P,C,E   ,R,010,CF, ,MSR,LQ,D, ,      ,2320,0101,2470,0072, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,VRAN1F,RW15,MO420,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,VRAN1F,RW15,MO430,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,VRAN1F,RW15,VRANA,LQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,VRAN1K,RW15,DER15,LQ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,2,VRAN1K,RW15, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1680,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,VRAN1K,RW15, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     ,-,185,    ,   , , , , , , , , ;
SID:040,2,VRAN1K,RW15,DNC,LQ,D,B,EY  , ,   ,CF, ,MSR,LQ,D, ,      ,1789,0074,1630,0040,+,02800,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,VRAN1K,RW15,MSR,LQ,D, ,V   ,R,   ,CF,Y,MSR,LQ,D, ,      ,0000,0000,0240,0090, ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:060,2,VRAN1K,RW15,GLOMY,LQ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
SID:070,2,VRAN1K,RW15,VRANA,LQ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XELM1C,RW33,DER33,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,XELM1C,RW33, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,3330,    ,+,00580,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XELM1C,RW33,MO710,LQ,P,C,E   , ,010,CF, ,MSR,LQ,D, ,      ,3306,0116,3300,0095, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,XELM1C,RW33,XELMI,LQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,XELM1F,RW15,DER15,LQ,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,MSR,LQ,D, , , , , ;
SID:020,5,XELM1F,RW15, , , , ,    , ,010,CA, , , , , ,      ,    ,    ,1530,    ,+,00560,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,XELM1F,RW15,MO820,LQ,P,C,E   ,R,010,CF, ,MSR,LQ,D, ,      ,2320,0101,2470,0072, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,5,XELM1F,RW15,MO420,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,XELM1F,RW15,MO440,LQ,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,XELM1F,RW15,XELMI,LQ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GEBN1M,RW33,GEBNI,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,GEBN1M,RW33,INTIT,LQ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEBN1M,RW33,LIZIN,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,GEBN1P,RW15,GEBNI,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,GEBN1P,RW15,INTIT,LQ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GEBN1P,RW15,LIZIN,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GEBN1P,RW15,POPPE,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GEBN1P,RW15,ARPED,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GEBN1R,RW33,GEBNI,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,GEBN1R,RW33,INTIT,LQ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GEBN1R,RW33,INTIT,LQ,E,A,E C , ,   ,FD, ,MSR,LQ,D, ,      ,1512,0217,3310,0199, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GEBN1R,RW33, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3310,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GEBN1R,RW33,D164Q,LQ,P,C,EY  ,R,   ,AF, ,MSR,LQ,D, ,      ,1640,0170,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,GEBN1R,RW33,D174Q,LQ,P,C,E   ,R,   ,AF, ,MSR,LQ,D, ,      ,1740,0170,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,GEBN1R,RW33,D174J,LQ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,2,GEBN1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,NETK1M,RW33,NETKO,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,09000,06000,     ,-,200,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,NETK1M,RW33,OBANE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,NETK1P,RW15,NETKO,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,NETK1P,RW15,MO426,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NETK1P,RW15,POPPE,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NETK1P,RW15,ARPED,LQ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NETK1R,RW33,NETKO,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,220,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,NETK1R,RW33,NETKO,LD,E,A,E C , ,   ,FD, ,MSR,LQ,D, ,      ,2080,0157,0280,0122, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NETK1R,RW33,D208J,LQ,P,C,E   , ,   ,CF, ,MSR,LQ,D, ,      ,2080,0100,0280,0022, ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:040,2,NETK1R,RW33,D186J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,1860,0100,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NETK1R,RW33,D174J,LQ,P,C,E   ,L,   ,AF, ,MSR,LQ,D, ,      ,1740,0100,1860,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:060,2,NETK1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VELI1M,RW33,VELIT,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VELI1M,RW33,SEZAN,LQ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELI1M,RW33,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VELI1M,RW33,OBANE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,VELI1N,RW33,VELIT,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VELI1N,RW33,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELI1N,RW33,OBANE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,VELI1P,RW15,VELIT,LD,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VELI1P,RW15,MO422,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VELI1P,RW15,MO420,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,VELI1R,RW33,VELIT,LD,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,VELI1R,RW33,VELIT,LD,E,A,E C , ,   ,FD, ,MSR,LQ,D, ,      ,2773,0259,0970,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VELI1R,RW33,D277J,LQ,P,C,E   , ,   ,CF, ,MSR,LQ,D, ,      ,2773,0100,0970,0030,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VELI1R,RW33,D208J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,2080,0100,2770,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:050,2,VELI1R,RW33,D186J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,1860,0100,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VELI1R,RW33,D174J,LQ,P,C,E   ,L,   ,AF, ,MSR,LQ,D, ,      ,1740,0100,1860,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,2,VELI1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,VRAN1M,RW33,VRANA,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VRAN1M,RW33,GLOMY,LQ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VRAN1M,RW33,SEZAN,LQ,P,C,E  H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VRAN1M,RW33,ASLIL,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VRAN1M,RW33,OBANE,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,VRAN1P,RW15,VRANA,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,VRAN1P,RW15,MO428,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VRAN1P,RW15,MO424,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VRAN1P,RW15,MO422,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VRAN1P,RW15,MO420,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,VRAN1R,RW33,VRANA,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,2,VRAN1R,RW33,GLOMY,LQ,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VRAN1R,RW33,GLOMY,LQ,E,A,E C , ,   ,FD, ,MSR,LQ,D, ,      ,3299,0198,1500,0131, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VRAN1R,RW33,D330J,LQ,P,C,E   , ,   ,CF, ,MSR,LQ,D, ,      ,3299,0100,1500,0031,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VRAN1R,RW33,D277J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,2773,0100,3300,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,VRAN1R,RW33,D208J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,2080,0100,2770,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:070,2,VRAN1R,RW33,D186J,LQ,P,C,EY  ,L,   ,AF, ,MSR,LQ,D, ,      ,1860,0100,2080,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,2,VRAN1R,RW33,D174J,LQ,P,C,E   ,L,   ,AF, ,MSR,LQ,D, ,      ,1740,0100,1860,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:090,2,VRAN1R,RW33,ANEDI,LQ,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,185,    ,   , , , , , , , , ;
STAR:010,5,XELM1M,RW33,XELMI,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,XELM1M,RW33,MO620,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XELM1M,RW33,LIZIN,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,XELM1P,RW15,XELMI,LQ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     ,-,250,    ,   ,MSR,LQ,D, , , , , ;
STAR:020,5,XELM1P,RW15,MO425,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XELM1P,RW15,MO424,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XELM1P,RW15,MO422,LQ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,XELM1P,RW15,MO420,LQ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,XELM1R,RW33,XELMI,LQ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   ,MSR,LQ,D, , , , , ;
