STAR:020,5,RALN1K,RW24,MUSAL,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RALN1K,RW24,ORKAM,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,RALN1K,RW24,LOXER,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,RALN1L,RW06,RALNA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000,-,250,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,RALN1L,RW06,ORGAB,OJ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,RALN1Q,RW06,RALNA,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000,-,250,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,RALN1Q,RW06,MUSAL,OJ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,SOBA1F,ALL,SOBAK,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   ,AMN,OJ,D, , , , , ;
STAR:020,2,SOBA1F,ALL,QAA,OJ,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,2,SOBA1F,ALL,AMN,OJ,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,SOBA1K,RW24,SOBAK,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,15000, ,   ,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,SOBA1K,RW24,ORKAM,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:030,5,SOBA1K,RW24,LOXER,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:010,5,SOBA1L,RW06,SOBAK,OJ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000,-,250,    ,   ,OJAM,OJ,P,A, , , , ;
STAR:020,5,SOBA1L,RW06,RIDEX,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,SOBA1L,RW06,KIVAL,OJ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
STAR:040,5,SOBA1L,RW06,EMILO,OJ,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
APPCH:010,A,D06,AMN,AMN,OJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D06,AMN,D059H,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D06,AMN,D059H,OJ,P,C,EY  , ,   ,FC, ,AMN,OJ,D, ,      ,0590,0080,1040,0044, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,D06,AMN,D059H,OJ,P,C,E   ,L,   ,CF,Y,AMN,OJ,D, ,      ,0590,0080,2390,0050,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D06,AMN,D239M,OJ,P,C,E   , ,   ,CF, ,AMN,OJ,D, ,      ,2390,0130,2390,0210,+,04700,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,A,D06,AMN,D239M,OJ,P,C,EY  , ,   ,FC, ,AMN,OJ,D, ,      ,2390,0130,2840,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,A,D06,AMN,CF06,OJ,P,C,EE B,L,   ,CF,Y,AMN,OJ,D, ,      ,2390,0145,0590,0030,+,04700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D06, ,CF06,OJ,P,C,E  I, ,   ,IF, ,AMN,OJ,D, ,      ,2390,0145,    ,    ,+,04700,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D06, ,FF06,OJ,P,C,E  F, ,   ,CF, ,AMN,OJ,D, ,      ,2390,0101,0590,0044,+,04200,     ,     , ,   ,    ,   ,AMN,OJ,D, , ,0, ,S;
APPCH:030,D,D06, ,MA06,OJ,P,C,E  M, ,   ,CF, ,AMN,OJ,D, ,      ,2390,0053,0590,0048, ,02662,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D06, ,AMN,OJ,D, ,V M , ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,0590,0053, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D06, ,D059H,OJ,P,C,E   , ,   ,CF, ,AMN,OJ,D, ,      ,0590,0080,0590,0080, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D06, ,D059H,OJ,P,C,EY  , ,   ,FC, ,AMN,OJ,D, ,      ,0590,0080,1040,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D06, ,D059H,OJ,P,C,E   ,L,   ,CF,Y,AMN,OJ,D, ,      ,0590,0080,2390,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:080,D,D06, ,AMN,OJ,D, ,V   , ,   ,CF, ,AMN,OJ,D, ,      ,0000,0000,2390,0080,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:090,D,D06, ,AMN,OJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0590,T010,+,07000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,D24,AMN,AMN,OJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D24,AMN,D059H,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D24,AMN,D059H,OJ,P,C,EY  , ,   ,FC, ,AMN,OJ,D, ,      ,0590,0080,1040,0044, ,     ,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:040,A,D24,AMN,D059H,OJ,P,C,E   ,L,   ,CF,Y,AMN,OJ,D, ,      ,0590,0080,2390,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D24,AMN,FD24,OJ,P,C,EE  , ,   ,CF, ,AMN,OJ,D, ,      ,0590,0045,2390,0035,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D24, ,FD24,OJ,P,C,E  F, ,   ,IF, ,AMN,OJ,D, ,      ,0590,0045,    ,    ,+,05000,     ,15000, ,   ,    ,   ,AMN,OJ,D, , ,0, ,S;
APPCH:030,D,D24, ,MD24,OJ,P,C,E  M, ,   ,CF, ,AMN,OJ,D, ,      ,2390,0017,2390,0062, ,03032,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D24, ,AMN,OJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D24, ,AMN,OJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0590,T010,+,07000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I24-Y,AMN,AMN,OJ,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,15000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24-Y,AMN,CI24Y,OJ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24-Y,AMN,CI24Y,OJ,P,C,EY  , ,   ,FC, ,AMN,OJ,D, ,      ,0594,0080,1040,0039, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I24-Y,AMN,CI24Y,OJ,P,C,EE  ,L,   ,CF,Y,IAMN,OJ,P,I,      ,0591,0133,2390,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24-Y, ,CI24Y,OJ,P,C,E  I, ,   ,IF, ,IAMN,OJ,P,I,      ,0591,0133,    ,    ,J,05000,05000,15000,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24-Y, ,FI24Y,OJ,P,C,E  F, ,   ,CF, ,IAMN,OJ,P,I,      ,0591,0096,2390,0037,H,05000,05000,     , ,   ,-300,   ,AMN,OJ,D, , ,0,D,S;
APPCH:030,I,I24-Y, ,RW24,OJ,P,G,G  M, ,   ,CF, ,IAMN,OJ,P,I,      ,0591,0020,2390,0076, ,02507,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,2390,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24-Y, ,AMN,OJ,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24-Y, ,AMN,OJ,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0590,T010,+,07000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24-Z,LOXER,LOXER,OJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,15000,-,250,    ,   , , , , , ,0,N,S;
APPCH:020,A,I24-Z,LOXER,RAGBO,OJ,P,C,EE B, ,010,TF, ,IAMN,OJ,P,I,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I24-Z, ,RAGBO,OJ,P,C,E  I, ,   ,IF, ,IAMN,OJ,P,I,      ,0592,0170,    ,    ,J,05000,05000,15000,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I24-Z, ,AM507,OJ,P,C,E  F, ,   ,CF, ,IAMN,OJ,P,I,      ,0592,0096,2390,0073,H,05000,05000,     , ,   ,-300,   ,OJAM,OJ,P,A, ,0,N,S;
APPCH:030,I,I24-Z, ,RW24,OJ,P,G,G  M, ,   ,CF, ,IAMN,OJ,P,I,      ,0591,0020,2390,0077, ,02507,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I24-Z, ,RESAP,OJ,P,C,E M , ,010,CF, ,AMN,OJ,D, ,      ,2390,0101,2390,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I24-Z, ,MUSAL,OJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I24-Z, ,MUSAL,OJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1490,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,EMILO,EMILO,OJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,EMILO,ORGAB,OJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06,MUSAL,MUSAL,OJ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,15000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06,MUSAL,ORGAB,OJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06, ,ORGAB,OJ,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,15000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06, ,AM408,OJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0590,0050,+,04200,     ,     , ,   ,    ,   ,OJAM,OJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06, ,RW06,OJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0590,0050, ,02604,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06, ,PAVOL,OJ,P,C,EYM , ,010,CF, ,AMN,OJ,D, ,      ,2385,0029,0590,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06, ,AM492,OJ,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06, ,EMILO,OJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R06, ,EMILO,OJ,E,A,EE H,L,010,HM, , , , , ,      ,    ,    ,3290,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24,LOXER,LOXER,OJ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,15000,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24,LOXER,RAGBO,OJ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24, ,RAGBO,OJ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,15000,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24, ,AM508,OJ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2400,0072,+,05000,     ,     , ,   ,    ,   ,OJAM,OJ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,OJ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2390,0078, ,02507,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24, ,RESAP,OJ,P,C,E M , ,010,CF, ,AMN,OJ,D, ,      ,2390,0101,2390,0068, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24, ,MUSAL,OJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R24, ,MUSAL,OJ,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1490,T010,+,06000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,02555, ,    , ,   ;N31575858,E035583356,0000;
RWY:RW24 ,     ,      ,02458, ,IAMN,1,   ;N31584504,E036002609,0000;
