APPCH:030,A,I11,TIMID,RIVUS,LQ,P,C,EE B,L,   ,AF, ,KEB,LQ,D, ,      ,2639,0171,3070,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11, ,RIVUS,LQ,P,C,E  I, ,   ,IF, ,BHS,LQ,P,I,      ,2924,0143,    ,    ,J,05400,04300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11, ,FI11,LQ,P,C,E  F, ,   ,CF, ,BHS,LQ,P,I,      ,2923,0090,1120,0053,G,04300,04300,     , ,   ,-320,   ,KEB,LQ,D, , ,0,D,S;
APPCH:030,I,I11, ,RW11,LQ,P,G,G  M, ,   ,CF, ,BHS,LQ,P,I,      ,2924,0015,1120,0075, ,01695,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I11, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,1120,    ,+,02750,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11, ,D120L,LQ,P,C,EY  ,L,   ,CF,Y,KIS,LQ,D, ,      ,1200,0120,3000,0050, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11, ,D120J,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,2599,0085,3000,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11, ,D290I,LQ,P,C,E   ,R,   ,AF, ,KEB,LQ,D, ,      ,2900,0085,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I11, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I11, ,TIMID,LQ,E,A,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3066,0120,3070,0030,+,06700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:100,I,I11, ,TIMID,LQ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3070,0045,+,06700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-X,KEB,KEB,LQ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,KEB,TIMID,LQ,E,A,E CC, ,   ,CF, ,KEB,LQ,D, ,      ,3066,0120,3070,0120,B,FL110,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-X,KEB,D307P,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3070,0160,3070,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:035,A,I11-X,KEB,D307R,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3070,0180,3070,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-X,KEB,D301R,LQ,P,C,E   ,L,   ,AF, ,KEB,LQ,D, ,      ,3010,0180,3070,    ,B,08600,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11-X,KEB,D283R,LQ,P,C,E   ,L,   ,AF, ,KEB,LQ,D, ,      ,2830,0180,3010,    ,B,07000,05400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:055,A,I11-X,KEB,D113R,LQ,P,C,E   ,L,   ,AF, ,KEB,LQ,D, ,      ,2661,0180,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I11-X,KEB,RIVUS,LQ,P,C,EE  , ,   ,CF, ,BHS,LQ,P,I,      ,2924,0143,1120,0011,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I11-X,NORPI,NORPI,LQ,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL110,09000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I11-X,NORPI,D307U,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3070,0210,1270,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I11-X,NORPI,D307T,LQ,P,C,EY  , ,   ,CF, ,KEB,LQ,D, ,      ,3070,0200,1270,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I11-X,NORPI,D301R,LQ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,B,08600,06000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I11-X,NORPI,D283R,LQ,P,C,E   ,L,   ,AF, ,KEB,LQ,D, ,      ,2830,0180,3010,    ,B,07000,05400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I11-X,NORPI,D113R,LQ,P,C,E   ,L,   ,AF, ,KEB,LQ,D, ,      ,2661,0180,2830,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I11-X,NORPI,RIVUS,LQ,P,C,EE  , ,   ,CF, ,BHS,LQ,P,I,      ,2924,0143,1120,0011,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I11-X, ,RIVUS,LQ,P,C,E  I, ,   ,IF, ,BHS,LQ,P,I,      ,2924,0143,    ,    ,J,05400,04200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I11-X, ,FF11,LQ,P,C,E  F, ,   ,CF, ,BHS,LQ,P,I,      ,2924,0088,1120,0055,H,04200,04200,     , ,   ,-320,   ,KEB,LQ,D, , ,0,D,S;
APPCH:030,I,I11-X, ,RW11,LQ,P,G,G  M, ,   ,CF, ,BHS,LQ,P,I,      ,2924,0015,1120,0074, ,01695,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I11-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1120,    ,+,02250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I11-X, ,D123H,LQ,P,C,EY  ,L,   ,CF,Y,KEB,LQ,D, ,      ,2674,0109,3030,0090, ,     ,     ,     ,-,160,    ,   , , , , , ,0,D,S;
APPCH:060,I,I11-X, ,D123L,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,2712,0120,3030,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:065,I,I11-X, ,D110L,LQ,P,C,E   ,R,   ,AF, ,KEB,LQ,D, ,      ,2781,0120,2710,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I11-X, ,TIMID,LQ,E,A,E C ,R,   ,AF, ,KEB,LQ,D, ,      ,3066,0120,2780,    , ,06500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I11-X, ,TIMID,LQ,E,A,EECH,R,   ,HM, , , , , ,      ,    ,    ,3070,T010,+,06500,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11,NORPI,NORPI,LQ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07100,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11,NORPI,D307Q,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3070,0171,1270,0079,+,05800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11,NORPI,RIVUS,LQ,P,C,EE B,L,   ,AF, ,KEB,LQ,D, ,      ,2639,0171,3070,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L11,TIMID,TIMID,LQ,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,L11,TIMID,D307Q,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3070,0171,3070,0051,+,05800,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,L11,TIMID,RIVUS,LQ,P,C,EE B,L,   ,AF, ,KEB,LQ,D, ,      ,2639,0171,3070,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L11, ,RIVUS,LQ,P,C,E  I, ,   ,IF, ,BHS,LQ,P,I,      ,2924,0143,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L11, ,FL11,LQ,P,C,E  F, ,   ,CF, ,BHS,LQ,P,I,      ,2924,0091,1120,0052,+,04300,     ,     , ,   ,    ,   ,KEB,LQ,D, , ,0,D,S;
APPCH:025,L,L11, ,43LOC,LQ,P,C,E S , ,   ,CF, ,BHS,LQ,P,I,      ,2924,0056,1120,0035,+,03110,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:030,L,L11, ,MA11,LQ,P,C,EY M, ,   ,CF, ,BHS,LQ,P,I,      ,2924,0031,1120,0025, ,02257,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,L,L11, ,D120L,LQ,P,C,EYM ,L,   ,CF,Y,KIS,LQ,D, ,      ,1200,0120,3000,0020, ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:050,L,L11, ,D120J,LQ,P,C,E   , ,   ,CF, ,KEB,LQ,D, ,      ,2599,0085,3000,0019, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L11, ,D290I,LQ,P,C,E   ,R,   ,AF, ,KEB,LQ,D, ,      ,2900,0085,2600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L11, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3520,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L11, ,TIMID,LQ,E,A,E   , ,   ,CF, ,KEB,LQ,D, ,      ,3066,0120,3070,0030,+,06700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:090,L,L11, ,TIMID,LQ,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3070,0045,+,06700,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,R11-Y,SA420,SA420,LQ,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Y,SA420,RIVUS,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R11-Y,TIMID,TIMID,LQ,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R11-Y,TIMID,KIS,LQ,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:030,A,R11-Y,TIMID,RIVUS,LQ,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R11-Y, ,RIVUS,LQ,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R11-Y, ,SA408,LQ,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1120,0052, ,04300,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11-Y, ,SA410,LQ,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,1120,0067, ,02035,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R11-Y, ,SA411,LQ,P,C,E M ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R11-Y, ,TIMID,LQ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R11-Y, ,TIMID,LQ,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2390,T010,+,06500,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,SA520,SA520,LQ,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R29,SA520,SA516,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R29,SA520,SA514,LQ,P,C,E   ,L,302,RF, , , , , ,006290,    ,    ,    ,0032,+,06500,     ,     ,-,210,    ,   ,RFC20,LQ,P,C, ,B,P,S;
APPCH:040,A,R29,SA520,SA510,LQ,P,C,EE B,R,302,RF, , , , , ,003000,    ,    ,    ,0031,+,05300,     ,     , ,   ,    ,   ,RFC23,LQ,P,C, ,B,P,S;
APPCH:010,R,R29, ,SA510,LQ,P,C,E  I, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   ,LQSA,LQ,P,A, ,B,P,S;
APPCH:020,R,R29, ,SA508,LQ,P,C,E  F,R,302,RF, , , , , ,003360,    ,    ,    ,0029, ,04600,     ,     ,-,170,    ,   ,RFC21,LQ,P,C, ,B,P,S;
APPCH:023,R,R29, ,SA506,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,3600,0035,+,03290,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:025,R,R29, ,SA504,LQ,P,C,E   ,L,302,RF, , , , , ,002000,    ,    ,    ,0024,+,02410,     ,     , ,   ,-350,   ,RFC22,LQ,P,C, ,B,P,S;
APPCH:030,R,R29, ,RW29,LQ,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2920,0018, ,01739,     ,     , ,   ,-350,   , , , , , ,B,P,S;
APPCH:040,R,R29, ,SA530,LQ,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,P,S;
APPCH:050,R,R29, ,SA532,LQ,P,C,E   ,R,302,RF, , , , , ,005600,    ,    ,    ,0184, ,     ,     ,     , ,   ,    ,   ,RFC24,LQ,P,C, ,B,P,S;
APPCH:060,R,R29, ,SA534,LQ,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R29, ,SA522,LQ,P,C,E   ,R,302,RF, , , , , ,005600,    ,    ,    ,0157, ,     ,     ,     ,-,220,    ,   ,RFC25,LQ,P,C, ,B,P,S;
APPCH:080,R,R29, ,SA520,LQ,P,C,EE H, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,07900,     ,     ,-,250,    ,   , , , , , ,B,P,S;
RWY:RW11 ,     ,      ,01643, ,BHS ,1,   ;N43494637,E018190560,0328;
RWY:RW29 ,     ,      ,01690, ,    , ,   ;N43491659,E018202508,1640;
