APPCH:040,A,D27,BODOG,D085L,VI,P,C,E CB,L,   ,AF, ,LKN,VI,D, ,      ,0850,0120,1060,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,BODOG,FD27,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,0850,0069,2650,0051,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,GUGIP,GUGIP,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,GUGIP,D070N,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,GUGIP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D27,GUGIP,D085L,VI,P,C,E CB,R,   ,AF, ,LKN,VI,D, ,      ,0850,0120,0700,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D27,GUGIP,FD27,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,0850,0069,2650,0051,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,LKN1,LKN,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,LKN1,LKN,VI,D, ,V   , ,   ,FD, ,LKN,VI,D, ,      ,0000,0000,1060,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,LKN1,FD27,VI,P,C,EE  ,L,   ,CF,Y,LKN,VI,D, ,      ,0850,0069,2650,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,LKN2,LKN,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,LKN2,LKN,VI,D, ,V   , ,   ,FD, ,LKN,VI,D, ,      ,0000,0000,0960,0090,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D27,LKN2,FD27,VI,P,C,EE  ,L,   ,CF,Y,LKN,VI,D, ,      ,0850,0069,2650,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D27,MUNOX,MUNOX,VI,P,C,E CH,R,   ,HF, , , , , ,      ,    ,    ,2650,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D27,MUNOX,FD27,VI,P,C,EE  , ,   ,CF, ,LKN,VI,D, ,      ,0850,0069,2650,0001,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D27, ,FD27,VI,P,C,E  F, ,   ,IF, ,LKN,VI,D, ,      ,0850,0069,    ,    ,+,02500,     ,     , ,   ,    ,   ,LKN,VI,D, , ,0, ,S;
APPCH:030,D,D27, ,MD27,VI,P,C,E  M, ,   ,CF, ,LKN,VI,D, ,      ,0850,0010,2650,0059, ,00624,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D27, ,MD27,VI,P,C,E M , ,   ,FA, ,LKN,VI,D, ,      ,0850,0010,2650,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D27, ,LKN,VI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D27, ,LKN,VI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1060,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I27,BBN,BBN,VE,D, ,V C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,BBN,D126N,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,BBN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,BBN,D098L,VI,P,C,E   ,L,   ,AF, ,LKN,VI,D, ,      ,0980,0120,1260,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,BBN, , , , , E  , ,   ,VI, ,ILUC,VI,P,I,      ,    ,    ,2990,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,BODOG,BODOG,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,BODOG,D106N,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,BODOG, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2860,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,BODOG,D098L,VI,P,C,E   ,L,   ,AF, ,LKN,VI,D, ,      ,0980,0120,1060,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,BODOG, , , , , E  , ,   ,VI, ,ILUC,VI,P,I,      ,    ,    ,2990,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,GUGIP,GUGIP,VE,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,GUGIP,D070N,VI,P,C,E CA, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,GUGIP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,GUGIP,D079L,VI,P,C,E   ,R,   ,AF, ,LKN,VI,D, ,      ,0790,0120,0700,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27,GUGIP, , , , , E  , ,   ,VI, ,ILUC,VI,P,I,      ,    ,    ,2390,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,LKN,LKN,VI,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,LKN, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:025,A,I27,LKN,D089H,VI,P,C,E   , ,   ,CF, ,LKN,VI,D, ,      ,0883,0073,0890,0070,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,LKN,D089H,VI,P,C,EY  , ,   ,FC, ,LKN,VI,D, ,      ,0883,0073,1340,0044, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,LKN, , , , , E  ,L,   ,VI,Y,ILUC,VI,P,I,      ,    ,    ,3140,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,CI27,VI,P,C,E  I, ,   ,IF, ,ILUC,VI,P,I,      ,0892,0132,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,FI27,VI,P,C,E  F, ,   ,CF, ,ILUC,VI,P,I,      ,0892,0081,2690,0051,H,02500,02500,     , ,   ,-300,   ,LKN,VI,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,VI,P,G,G  M, ,   ,CF, ,ILUC,VI,P,I,      ,0892,0016,2690,0064, ,00450,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,RW27,VI,P,G,G M , ,   ,FA, ,LKN,VI,D, ,      ,0741,0005,2690,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,LKN,VI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27, ,LKN,VI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0850,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09-Y,LK403,LK403,VI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,LK403,LK402,VI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,LK404,LK404,VI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,LK404,LK402,VI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,A,R09-Y,LK405,LK405,VI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R09-Y,LK405,LK402,VI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:010,R,R09-Y, ,LK402,VI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R09-Y, ,LK401,VI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0890,0070, ,02500,     ,     , ,   ,    ,   ,VILK,VI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,RW09,VI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0890,0066, ,00455,     ,     , ,   ,-290,   , , , , , ,B,J,S;
APPCH:040,R,R09-Y, ,LK406,VI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09-Y, ,LK407,VI,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09-Y, ,LK405,VI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:070,R,R09-Y, ,LK402,VI,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:080,R,R09-Y, ,LK402,VI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0890,T010,+,03500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,SADAT,SADAT,VI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,SADAT,ATETO,VI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,UGABU,UGABU,VI,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,UGABU,ATETO,VI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27-Y,XINTO,XINTO,VI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,04000,02500,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27-Y,XINTO,ATETO,VI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27-Y, ,ATETO,VI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27-Y, ,LK912,VI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0050, ,02000,     ,     ,-,180,    ,   ,VILK,VI,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27-Y, ,RW27,VI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2690,0049, ,00450,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27-Y, ,GULGI,VI,P,C,EYM , ,010,CF, ,LKN,VI,D, ,      ,2703,0060,2690,0064,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27-Y, ,XINTO,VI,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27-Y, ,XINTO,VI,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3590,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
RWY:RW09 ,-0060,      ,00405, ,    , ,   ;N26453736,E080523613,0515;
RWY:RW27 ,+0060,      ,00400, ,ILUC,3,   ;N26453862,E080540975,0000;
