APPCH:090,T,T08, ,IPKAP,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T20,IPKAP,IPKAP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T20,IPKAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T20,IPKAP,D028K,ET,P,C,E   ,R,   ,AF, ,WUN,ET,D, ,      ,0280,0110,2970,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T20,IPKAP,FT20,ET,P,C,EE  , ,   ,CF, ,WUN,ET,D, ,      ,0280,0060,2080,0050, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T20, ,FT20,ET,P,C,E  F, ,   ,IF, ,WUN,ET,D, ,      ,0280,0060,    ,    , ,02000,     ,     , ,   ,    ,   ,WUN,ET,D, , ,0,D,S;
APPCH:025,T,T20, ,38TAC,ET,P,C,E S , ,   ,CF, ,WUN,ET,D, ,      ,0280,0038,2080,0022,+,01310,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,T,T20, ,MT20,ET,P,C,E  M, ,   ,CF, ,WUN,ET,D, ,      ,0280,0010,2080,0028, ,00421,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2080,    ,+,00590,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T20, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T20, ,D297J,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,2970,0100,2970,0070,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T20, ,IPKAP,ED,E,A,E   , ,   ,CF, ,WUN,ET,D, ,      ,2974,0137,2970,0037, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T20, ,IPKAP,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T26,IPKAP,IPKAP,ED,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL100,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T26,IPKAP, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1170,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T26,IPKAP,D061K,ET,P,C,EY  ,R,   ,AF, ,WUN,ET,D, ,      ,0610,0110,2970,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T26,IPKAP,FT26,ET,P,C,EE  , ,   ,CF, ,WUN,ET,D, ,      ,0710,0060,2510,0050,+,01900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T26, ,FT26,ET,P,C,E  F, ,   ,IF, ,WUN,ET,D, ,      ,0710,0060,    ,    ,+,01900,     ,     , ,   ,    ,   ,WUN,ET,D, , ,0,D,S;
APPCH:025,T,T26, ,28TAC,ET,P,C,E S , ,   ,CF, ,WUN,ET,D, ,      ,0710,0028,2510,0032,+,00980,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:030,T,T26, ,MT26,ET,P,C,E  M, ,   ,CF, ,WUN,ET,D, ,      ,0710,0010,2510,0018, ,00353,     ,     , ,   ,-328,   , , , , , ,0,D,S;
APPCH:040,T,T26, ,D251A,ET,P,C,EYM , ,   ,CF, ,WUN,ET,D, ,      ,2510,0010,2510,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T26, , , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,3420,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T26, ,D297J,ET,P,C,E   , ,   ,CF, ,WUN,ET,D, ,      ,2970,0100,2970,0080,-,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,T,T26, ,IPKAP,ED,E,A,E   , ,   ,CF, ,WUN,ET,D, ,      ,2974,0137,2970,0037, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,T,T26, ,IPKAP,ED,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW02 ,     ,      ,00179, ,    , ,   ;N52264222,E009253753,0000;
RWY:RW08 ,     ,      ,00171, ,IWUE,1,   ;N52272282,E009245843,0814;
RWY:RW20 ,     ,      ,00169, ,    , ,   ;N52273131,E009261797,0000;
RWY:RW26 ,     ,      ,00174, ,IWUW,1,   ;N52273240,E009264452,0741;
