STAR:020,5,BELD1F,RW08,UPSOP,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BELD1F,RW08,RILMI,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,BELD1F,RW08,TEBOS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BELD1H,RW08,BELDA,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,13000, ,   ,    ,   ,VSN,WB,D, , , , , ;
STAR:020,2,BELD1H,RW08,UPSOP,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BELD1H,RW08,D294P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,BELD1H,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1140,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,BELD1H,RW08,D281N,WB,P,C,E   ,L,   ,AF, ,VSN,WB,D, ,      ,2810,0140,2940,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,BELD1H,RW08,D261N,WB,P,C,E   ,L,   ,AF, ,VSN,WB,D, ,      ,2607,0140,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,BELD1H,RW08,TEBOS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,KUDA1F,RW08,KUDAT,WB,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
STAR:020,5,KUDA1F,RW08,RUNDU,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUDA1F,RW08,RILMI,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUDA1F,RW08,TEBOS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,KUDA1H,RW08,KUDAT,WB,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSN,WB,D, , , , , ;
STAR:020,2,KUDA1H,RW08,RUNDU,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,KUDA1H,RW08,D310P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,KUDA1H,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1300,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,KUDA1H,RW08,D281N,WB,P,C,E   ,L,   ,AF, ,VSN,WB,D, ,      ,2810,0140,3100,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,KUDA1H,RW08,D261N,WB,P,C,E   ,L,   ,AF, ,VSN,WB,D, ,      ,2607,0140,2810,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,KUDA1H,RW08,TEBOS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LAHA1F,RW08,LHD,WB,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,WBKS,WB,P,A, , , , ;
STAR:020,5,LAHA1F,RW08,LEKIM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LAHA1F,RW08,OMBUN,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LAHA1F,RW08,BIMIT,WB,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LAHA1F,RW08,DADAB,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LAHA1F,RW08,TEBOS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LAHA1H,RW08,LHD,WB,D,B,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,13000, ,   ,    ,   ,VSN,WB,D, , , , , ;
STAR:020,2,LAHA1H,RW08,LEKIM,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LAHA1H,RW08,D164P,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LAHA1H,RW08, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LAHA1H,RW08,D241N,WB,P,C,E   ,R,   ,AF, ,VSN,WB,D, ,      ,2410,0140,1640,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,LAHA1H,RW08,D261N,WB,P,C,E   ,R,   ,AF, ,VSN,WB,D, ,      ,2607,0140,2410,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,2,LAHA1H,RW08,TEBOS,WB,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D08-Y,VSN1,VSN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000,-,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Y,VSN1,VSN,WB,D, ,V   , ,   ,FD, ,VSN,WB,D, ,      ,0000,0000,2430,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Y,VSN1,FF08,WB,P,C,EE  ,R,   ,CF,Y,VSN,WB,D, ,      ,2607,0068,0810,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08-Y,VSN2,VSN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Y,VSN2,VSN,WB,D, ,V   , ,   ,FD, ,VSN,WB,D, ,      ,0000,0000,2490,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D08-Y,VSN2,FF08,WB,P,C,EE  ,R,   ,CF,Y,VSN,WB,D, ,      ,2607,0068,0810,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-Y, ,FF08,WB,P,C,E  F, ,   ,IF, ,VSN,WB,D, ,      ,2607,0068,    ,    ,+,01700,     ,13000, ,   ,    ,   ,VSN,WB,D, , ,0, ,S;
APPCH:030,D,D08-Y, ,RW08,WB,P,G,G  M, ,   ,CF, ,VSN,WB,D, ,      ,2607,0017,0810,0051, ,00083,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-Y, ,VSN,WB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-Y, ,VSN,WB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2610,T010,+,02700,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D08-Z,ROZAX,ROZAX,WB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D08-Z,ROZAX,TEBOS,WB,P,C,EE B, ,   ,CF, ,VSN,WB,D, ,      ,2607,0118,0810,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D08-Z, ,TEBOS,WB,P,C,E  I, ,   ,IF, ,VSN,WB,D, ,      ,2607,0118,    ,    ,+,01700,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D08-Z, ,FF08,WB,P,C,E  F, ,   ,CF, ,VSN,WB,D, ,      ,2607,0068,0810,0050,+,01700,     ,     , ,   ,    ,   ,VSN,WB,D, , ,0, ,S;
APPCH:030,D,D08-Z, ,RW08,WB,P,G,G  M, ,   ,CF, ,VSN,WB,D, ,      ,2607,0017,0810,0051, ,00083,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D08-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D08-Z, ,MULUR,WB,P,C,E   , ,   ,CF, ,VSN,WB,D, ,      ,1634,0140,1640,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D08-Z, ,MULUR,WB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:010,A,D26,VSN,VSN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,13000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D26,VSN,D080C,WB,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D26,VSN,D080C,WB,P,C,EY  , ,   ,FC, ,VSN,WB,D, ,      ,0800,0030,0350,0044,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D26,VSN,FD26,WB,P,C,EE  ,R,   ,CF,Y,VSN,WB,D, ,      ,0800,0040,2600,0035,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D26, ,FD26,WB,P,C,E  F, ,   ,IF, ,VSN,WB,D, ,      ,0800,0040,    ,    ,+,01400,     ,13000, ,   ,    ,   ,VSN,WB,D, , ,0, ,S;
APPCH:025,D,D26, ,20VOR,WB,P,C,E S , ,   ,CF, ,VSN,WB,D, ,      ,0800,0020,2600,0020,+,00750,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:030,D,D26, ,VSN,WB,D, ,V  M, ,   ,CF, ,VSN,WB,D, ,      ,0000,0000,2600,0020, ,00176,     ,     , ,   ,-286,   , , , , , ,0, ,S;
APPCH:040,D,D26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2600,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,VSN,WB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,VSN,WB,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,0800,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-Y,VSN1,VSN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000,-,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,VSN1,VSN,WB,D, ,V   , ,   ,FD, ,VSN,WB,D, ,      ,0000,0000,2430,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,VSN1,CF08,WB,P,C,EE  ,R,   ,CF,Y,ISKN,WB,P,I,      ,2607,0086,0810,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,VSN2,VSN,WB,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,13000,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,VSN2,VSN,WB,D, ,V   , ,   ,FD, ,VSN,WB,D, ,      ,0000,0000,2490,0110,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,VSN2,CF08,WB,P,C,EE  ,R,   ,CF,Y,ISKN,WB,P,I,      ,2607,0086,0810,0030,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Y, ,CF08,WB,P,C,E  I, ,   ,IF, ,ISKN,WB,P,I,      ,2607,0086,    ,    ,J,01700,01700,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FF08,WB,P,C,E  F, ,   ,CF, ,ISKN,WB,P,I,      ,2607,0066,0810,0020,H,01700,01700,     , ,   ,-300,   ,VSN,WB,D, , ,0,D,S;
APPCH:030,I,I08-Y, ,RW08,WB,P,G,G  M, ,   ,CF, ,ISKN,WB,P,I,      ,2608,0015,0810,0051, ,00083,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, ,VSN,WB,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08-Y, ,VSN,WB,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,2610,T010,+,02700,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,ROZAX,ROZAX,WB,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,13000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Z,ROZAX,TEBOS,WB,P,C,EE B, ,   ,CF, ,ISKN,WB,P,I,      ,2607,0116,0810,0050,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
