APPCH:030,A,R35,LOCOE,VAGBY,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,NELEE,NELEE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,NELEE,YEBUD,K4,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35,NELEE,VAGBY,K4,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,VAGBY,VAGBY,K4,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3540,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,VAGBY,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,VATSY,K4,P,C,E  F, ,   ,TF, , , , , ,      ,    ,    ,3540,0060,+,01700,     ,     , ,   ,    ,   ,RW35,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R35, ,WAVUS,K4,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3540,0028,+,00820,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K4,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3540,0021, ,00156,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3540,    ,+,00362,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,SALUM,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,SALUM,K4,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1740,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,00111, ,    , ,   ;N27123242,W098073089,0000;
RWY:RW17 ,     ,      ,00111, ,    , ,   ;N27125262,W098071245,0000;
RWY:RW32 ,     ,      ,00111, ,    , ,   ;N27120668,W098071390,0000;
RWY:RW35 ,     ,      ,00111, ,    , ,   ;N27115314,W098071234,0000;
