APPCH:020,D,D26, ,FD26,UW,P,C,E  F, ,   ,IF, ,RK,UW,D, ,      ,0790,0045,    ,    , ,01500,     ,     , ,   ,    ,   ,UWSG,UW,P,A, ,0, ,S;
APPCH:030,D,D26, ,RW26,UW,P,G,G  M, ,   ,CF, ,RK,UW,D, ,      ,0607,0003,2590,0042, ,00155,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D26, ,RK,UW,D, ,VYM , ,   ,CF, ,RK,UW,D, ,      ,0000,0000,2590,0003, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D26, ,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,2590,0059, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:060,D,D26, ,RK,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I08-X,GR1,GR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,GR1, , , , ,    , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,2830,0113,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,GR1,CF08,UW,P,C,EE  ,L,   ,CF,Y,ITW,UW,P,I,      ,2611,0081,0810,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-X,GR2,GR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-X,GR2, , , , ,    , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,2710,0113,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-X,GR2,CF08,UW,P,C,EE  ,L,   ,CF,Y,ITW,UW,P,I,      ,2611,0081,0810,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-X, ,CF08,UW,P,C,E  I, ,   ,IF, ,ITW,UW,P,I,      ,2611,0081,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-X, ,FF08,UW,P,C,E  F, ,   ,CF, ,ITW,UW,P,I,      ,2611,0061,0810,0019,G,01500,01500,     , ,   ,-300,   ,UWSG,UW,P,A, ,0,D,S;
APPCH:030,I,I08-X, ,RW08,UW,P,G,G  M, ,   ,CF, ,ITW,UW,P,I,      ,2611,0018,0810,0043, ,00143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-X, , , , , ,  M , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,0810,0045, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-X, ,GR,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,RK1,RK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,RK1,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,2800,0113,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,RK1,CF08,UW,P,C,EE  ,L,   ,CF,Y,ITW,UW,P,I,      ,2611,0081,0810,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Y,RK2,RK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08-Y,RK2,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,2690,0113,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08-Y,RK2,CF08,UW,P,C,EE  ,L,   ,CF,Y,ITW,UW,P,I,      ,2611,0081,0810,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08-Y, ,CF08,UW,P,C,E  I, ,   ,IF, ,ITW,UW,P,I,      ,2611,0081,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08-Y, ,FF08,UW,P,C,E  F, ,   ,CF, ,ITW,UW,P,I,      ,2611,0061,0810,0019,G,01500,01500,     , ,   ,-300,   ,UWSG,UW,P,A, ,0,D,S;
APPCH:030,I,I08-Y, ,RW08,UW,P,G,G  M, ,   ,CF, ,ITW,UW,P,I,      ,2611,0018,0810,0043, ,00143,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08-Y, , , , , ,  M , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,0810,0045, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08-Y, ,RK,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08-Z,SG083,SG083,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I08-Z,SG083,SG082,UW,P,C,EE B, ,   ,TF, ,ITW,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:010,I,I08-Z, ,SG082,UW,P,C,E  I, ,   ,IF, ,ITW,UW,P,I,      ,2611,0106,    ,    ,J,02000,01500,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,I,I08-Z, ,FF08,UW,P,C,E  F, ,   ,CF, ,ITW,UW,P,I,      ,2611,0061,0810,0044,G,01500,01500,     , ,   ,-300,   ,UWSG,UW,P,A, ,0,N,S;
APPCH:030,I,I08-Z, ,RW08,UW,P,G,G  M, ,   ,CF, ,ITW,UW,P,I,      ,2611,0018,0810,0043, ,00143,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I08-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I08-Z, ,SG084,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I08-Z, ,SG083,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-X,GR1,GR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-X,GR1, , , , ,    , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,0620,0097, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-X,GR1,CF26,UW,P,C,EE  ,R,   ,CF,Y,ITL,UW,P,I,      ,0811,0080,2610,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-X,GR2,GR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-X,GR2, , , , ,    , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,0730,0097, ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-X,GR2,CF26,UW,P,C,EE  ,R,   ,CF,Y,ITL,UW,P,I,      ,0811,0080,2610,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-X, ,CF26,UW,P,C,E  I, ,   ,IF, ,ITL,UW,P,I,      ,0811,0080,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-X, ,FF26,UW,P,C,E  F, ,   ,CF, ,ITL,UW,P,I,      ,0811,0061,2610,0020,G,01500,01500,     , ,   ,-300,   ,UWSG,UW,P,A, ,0,D,S;
APPCH:030,I,I26-X, ,RW26,UW,P,G,G  M, ,   ,CF, ,ITL,UW,P,I,      ,0811,0019,2610,0042, ,00155,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-X, , , , , ,  M , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,2610,0059, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-X, ,GR,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,OKLAL,OKLAL,UW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,OKLAL,D068R,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,OKLAL,D081N,UW,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,OKLAL,CF26,UW,P,C,EE  , ,   ,CF, ,ITL,UW,P,I,      ,0811,0080,2610,0071,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,RK1,RK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,RK1,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,0590,0097,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,RK1,CF26,UW,P,C,EE  ,R,   ,CF,Y,ITL,UW,P,I,      ,0811,0080,2610,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,RK2,RK,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,RK2,RK,UW,D, ,V   , ,   ,FD, ,RK,UW,D, ,      ,0000,0000,0700,0097,+,02000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,RK2,CF26,UW,P,C,EE  ,R,   ,CF,Y,ITL,UW,P,I,      ,0811,0080,2610,0040,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Y,TIBDO,TIBDO,UW,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26-Y,TIBDO,D053P,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26-Y,TIBDO, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2330,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I26-Y,TIBDO,D081N,UW,P,C,E  B,R,   ,AF, ,RK,UW,D, ,      ,0806,0136,0530,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I26-Y,TIBDO,CF26,UW,P,C,EE  , ,   ,CF, ,ITL,UW,P,I,      ,0811,0080,2610,0071,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26-Y, ,CF26,UW,P,C,E  I, ,   ,IF, ,ITL,UW,P,I,      ,0811,0080,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26-Y, ,FF26,UW,P,C,E  F, ,   ,CF, ,ITL,UW,P,I,      ,0811,0061,2610,0020,G,01500,01500,     , ,   ,-300,   ,UWSG,UW,P,A, ,0,D,S;
APPCH:030,I,I26-Y, ,RW26,UW,P,G,G  M, ,   ,CF, ,ITL,UW,P,I,      ,0811,0019,2610,0042, ,00155,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26-Y, , , , , ,  M , ,   ,CD, ,RK,UW,D, ,      ,    ,    ,2610,0059, ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26-Y, ,RK,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26-Z,SG263,SG263,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,SG263,SG262,UW,P,C,EE B, ,   ,TF, ,ITL,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26-Z,SG268,SG268,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26-Z,SG268,SG262,UW,P,C,EE B, ,   ,TF, ,ITL,UW,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26-Z, ,SG262,UW,P,C,E  I, ,   ,IF, ,ITL,UW,P,I,      ,0811,0108,    ,    ,J,02000,01500,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26-Z, ,FF26,UW,P,C,E  F, ,   ,CF, ,ITL,UW,P,I,      ,0811,0061,2610,0048,G,01500,01500,     , ,   ,-300,   ,UWSG,UW,P,A, ,0,N,S;
APPCH:030,I,I26-Z, ,RW26,UW,P,G,G  M, ,   ,CF, ,ITL,UW,P,I,      ,0811,0019,2610,0042, ,00155,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26-Z, ,SG267,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26-Z, ,SG263,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J08,SG083,SG083,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,A,J08,SG083,SG082,UW,P,C,EE B, ,   ,TF, ,G08A,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J08, ,SG082,UW,P,C,E  I, ,   ,IF, ,G08A,UW,P,T,      ,    ,    ,    ,    ,J,02000,01500,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J08, ,SG080,UW,P,C,E  F, ,   ,TF, ,G08A,UW,P,T,      ,    ,    ,0810,0045,G,01500,01500,     , ,   ,-300,   ,UWSG,UW,P,A, ,0,L,S;
APPCH:030,J,J08, ,RW08,UW,P,G,GY M, ,   ,TF, ,G08A,UW,P,T,      ,    ,    ,0810,0042, ,00143,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0810,    ,+,00700,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J08, ,SG084,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J08, ,SG083,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26,SG263,SG263,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26,SG263,SG262,UW,P,C,EE B, ,   ,TF, ,G26A,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,A,J26,SG268,SG268,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:020,A,J26,SG268,SG262,UW,P,C,EE B, ,   ,TF, ,G26A,UW,P,T,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,J,J26, ,SG262,UW,P,C,E  I, ,   ,IF, ,G26A,UW,P,T,      ,    ,    ,    ,    ,J,02000,01500,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:020,J,J26, ,SG260,UW,P,C,E  F, ,   ,TF, ,G26A,UW,P,T,      ,    ,    ,2610,0048,G,01500,01500,     , ,   ,-300,   ,UWSG,UW,P,A, ,0,L,S;
APPCH:030,J,J26, ,RW26,UW,P,G,GY M, ,   ,TF, ,G26A,UW,P,T,      ,    ,    ,2610,0042, ,00155,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2610,    ,+,00700,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:050,J,J26, ,SG267,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:060,J,J26, ,SG263,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,0,L,S;
APPCH:010,A,Q08,GR1,GR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,GR1,GR,UW,P,N,E   , ,   ,FD, ,RK,UW,D, ,      ,2649,0017,2830,0113,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,GR1,FQ08Z,UW,P,C,EE  ,L,   ,CF,Y,RK,UW,D, ,      ,2622,0056,0810,0060, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,GR2,GR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,GR2,GR,UW,P,N,E   , ,   ,FD, ,RK,UW,D, ,      ,2649,0017,2710,0113,+,02000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,GR2,FQ08Z,UW,P,C,EE  ,L,   ,CF,Y,RK,UW,D, ,      ,2622,0056,0810,0060, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08, ,FQ08Z,UW,P,C,E  F, ,   ,IF, ,GR,UW,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,UWSG,UW,P,A, ,0, ,S;
APPCH:025,Q,Q08, ,35DME,UW,P,C,E S , ,   ,CF, ,GR,UW,P,N,      ,    ,    ,0810,0021, ,00820,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q08, ,GR,UW,P,N,E  M, ,   ,CF, ,RK,UW,D, ,      ,    ,0017,0810,0018, ,00252,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08, ,GR,UW,P,N,E M , ,   ,FD, ,RK,UW,D, ,      ,2649,0017,0810,0045, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08, ,GR,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,GR1,GR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,GR1,GR,UW,P,N,E   , ,   ,FD, ,RK,UW,D, ,      ,2649,0017,0620,0097, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,GR1,FQ26Z,UW,P,C,EE  ,R,   ,CF,Y,RK,UW,D, ,      ,0796,0045,2610,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,GR2,GR,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,GR2,GR,UW,P,N,E   , ,   ,FD, ,RK,UW,D, ,      ,2649,0017,0730,0097, ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,GR2,FQ26Z,UW,P,C,EE  ,R,   ,CF,Y,RK,UW,D, ,      ,0796,0045,2610,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,FQ26Z,UW,P,C,E  F, ,   ,IF, ,GR,UW,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,UWSG,UW,P,A, ,0, ,S;
APPCH:030,Q,Q26, ,RW26,UW,P,G,G  M, ,   ,CF, ,RK,UW,D, ,      ,    ,0003,2610,0042, ,00155,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,RW26,UW,P,G,G M , ,   ,FD, ,RK,UW,D, ,      ,0607,0003,2610,0059, ,     ,     ,     ,-,230,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, ,GR,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R08,SG083,SG083,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,SG083,SG082,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,SG082,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,SG081,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0810,0044, ,01500,     ,     , ,   ,    ,   ,UWSG,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0810,0043, ,00138,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0810,    ,+,00700,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,SG084,UW,P,C,E   ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,SG083,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SG263,SG263,UW,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SG263,SG262,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,SG268,SG268,UW,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,SG268,SG262,UW,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,SG262,UW,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,SG261,UW,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2610,0047, ,01500,     ,     , ,   ,    ,   ,UWSG,UW,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,UW,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2610,0042, ,00153,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R26, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2610,    ,+,00700,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:050,R,R26, ,SG267,UW,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,240,    ,   , , , , , ,B,J,S;
APPCH:060,R,R26, ,SG263,UW,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,240,    ,   , , , , , ,B,J,S;
RWY:RW08 ,     ,      ,00088, ,ITW ,2,   ;N51424726,E046085828,0000;
RWY:RW26 ,     ,      ,00103, ,ITL ,2,   ;N51424368,E046113443,0000;
