STAR:020,2,INPI1K,RW10,RN,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INPI1M,RW10,INPIT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,INPI1M,RW10,PP711,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,INPI1N,RW28,INPIT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,INPI1N,RW28,PP529,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INPI1R,RW10,INPIT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,INPI1R,RW10,R,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INPI1S,RW28,INPIT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,INPI1S,RW28,WH,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INPI1T,RW28,INPIT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,INPI1T,RW28,W,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERI1H,ALL,NERIK,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,NERI1H,ALL,PNZ,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERI1K,RW10,NERIK,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,NERI1K,RW10,RN,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERI1M,RW10,NERIK,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,NERI1M,RW10,PP611,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NERI1N,RW28,NERIK,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,NERI1N,RW28,PP729,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NERI1N,RW28,PP629,UW,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NERI1N,RW28,PP529,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,240,    ,   , , , , , , , , ;
STAR:010,2,NERI1R,RW10,NERIK,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,NERI1R,RW10,R,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERI1S,RW28,NERIK,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,NERI1S,RW28,WH,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NERI1T,RW28,NERIK,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,NERI1T,RW28,W,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTA1H,ALL,ORTAT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,ORTA1H,ALL,PNZ,UW,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTA1K,RW10,ORTAT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,ORTA1K,RW10,RN,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORTA1M,RW10,ORTAT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,ORTA1M,RW10,PP711,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ORTA1N,RW28,ORTAT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,5,ORTA1N,RW28,PP429,UW,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTA1R,RW10,ORTAT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,ORTA1R,RW10,R,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTA1S,RW28,ORTAT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,ORTA1S,RW28,WH,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ORTA1T,RW28,ORTAT,UW,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UWPP,UW,P,A, , , , ;
STAR:020,2,ORTA1T,RW28,W,UW,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D10,PNZ1,PNZ,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PNZ1,PNZ,UW,D, ,V   , ,   ,FD, ,PNZ,UW,D, ,      ,0000,0000,2600,0105,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,PNZ1,FD10,UW,P,C,EE  ,R,   ,CF,Y,PNZ,UW,D, ,      ,2800,0056,1000,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D10,PNZ2,PNZ,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,D10,PNZ2,PNZ,UW,D, ,V   , ,   ,FD, ,PNZ,UW,D, ,      ,0000,0000,2720,0105,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D10,PNZ2,FD10,UW,P,C,EE  ,R,   ,CF,Y,PNZ,UW,D, ,      ,2800,0056,1000,0050, ,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D10, ,FD10,UW,P,C,E  F, ,   ,IF, ,PNZ,UW,D, ,      ,2800,0056,    ,    , ,02100,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,0, ,S;
APPCH:025,D,D10, ,24VOR,UW,P,C,E S , ,   ,CF, ,PNZ,UW,D, ,      ,2800,0024,1000,0032, ,01200,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:030,D,D10, ,RW10,UW,P,G,G  M, ,   ,CF, ,PNZ,UW,D, ,      ,2665,0004,1000,0020, ,00620,     ,     , ,   ,-267,   , , , , , ,0, ,S;
APPCH:040,D,D10, ,RW10,UW,P,G,G M , ,   ,FD, ,PNZ,UW,D, ,      ,2665,0004,1000,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D10, ,PNZ,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,PNZ1,PNZ,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,PNZ1,PNZ,UW,D, ,V   , ,   ,FD, ,PNZ,UW,D, ,      ,0000,0000,1250,0113,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,PNZ1,FD28,UW,P,C,EE  ,L,   ,CF,Y,PNZ,UW,D, ,      ,1070,0064,2870,0050, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D28,PNZ2,PNZ,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:020,A,D28,PNZ2,PNZ,UW,D, ,V   , ,   ,FD, ,PNZ,UW,D, ,      ,0000,0000,1150,0113,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D28,PNZ2,FD28,UW,P,C,EE  ,L,   ,CF,Y,PNZ,UW,D, ,      ,1070,0064,2870,0050, ,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D28, ,FD28,UW,P,C,E  F, ,   ,IF, ,PNZ,UW,D, ,      ,1070,0064,    ,    , ,02300,     ,     , ,   ,    ,   ,UWPP,UW,P,A, ,0, ,S;
APPCH:030,D,D28, ,RW28,UW,P,G,G  M, ,   ,CF, ,PNZ,UW,D, ,      ,1098,0012,2870,0052, ,00661,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D28, ,RW28,UW,P,G,G M , ,   ,FD, ,PNZ,UW,D, ,      ,1098,0012,2870,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D28, ,PNZ,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:010,A,I10-X,RN1,RN,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-X,RN1,RN,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,2814,0024,2590,0104,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-X,RN1,CI10,UW,P,C,EE  ,R,   ,CF,Y,IRN,UW,P,I,      ,2842,0090,1040,0035,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-X,RN2,RN,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-X,RN2,RN,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,2814,0024,2730,0104,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10-X,RN2,CI10,UW,P,C,EE  ,R,   ,CF,Y,IRN,UW,P,I,      ,2842,0090,1040,0035,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-X, ,CI10,UW,P,C,E  I, ,   ,IF, ,IRN,UW,P,I,      ,2842,0090,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-X, ,FI10,UW,P,C,E  F, ,   ,CF, ,IRN,UW,P,I,      ,2843,0070,1040,0020,G,02100,02100,     , ,   ,-267,   ,UWPP,UW,P,A, ,0,N,S;
APPCH:030,I,I10-X, ,RW10,UW,P,G,G  M, ,   ,CF, ,IRN,UW,P,I,      ,2842,0019,1040,0051, ,00620,     ,     , ,   ,-267,   , , , , , ,0,N,S;
APPCH:040,I,I10-X, ,RW10,UW,P,G,G M , ,   ,FD, ,PNZ,UW,D, ,      ,2665,0004,1040,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-X, ,RN,UW,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Y,PNZ1,PNZ,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,PNZ1,PNZ,UW,D, ,V   , ,   ,FD, ,PNZ,UW,D, ,      ,0000,0000,2640,0105,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,PNZ1,CI10,UW,P,C,EE  ,R,   ,CF,Y,IRN,UW,P,I,      ,2842,0090,1040,0035,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Y,PNZ2,PNZ,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10-Y,PNZ2,PNZ,UW,D, ,V   , ,   ,FD, ,PNZ,UW,D, ,      ,0000,0000,2760,0105,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10-Y,PNZ2,CI10,UW,P,C,EE  ,R,   ,CF,Y,IRN,UW,P,I,      ,2842,0090,1040,0035,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10-Y, ,CI10,UW,P,C,E  I, ,   ,IF, ,IRN,UW,P,I,      ,2842,0090,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10-Y, ,FI10,UW,P,C,E  F, ,   ,CF, ,IRN,UW,P,I,      ,2843,0070,1040,0020,G,02100,02100,     , ,   ,-267,   ,UWPP,UW,P,A, ,0,D,S;
APPCH:030,I,I10-Y, ,RW10,UW,P,G,G  M, ,   ,CF, ,IRN,UW,P,I,      ,2842,0019,1040,0051, ,00620,     ,     , ,   ,-267,   , , , , , ,0,D,S;
APPCH:040,I,I10-Y, ,RW10,UW,P,G,G M , ,   ,FD, ,PNZ,UW,D, ,      ,2665,0004,1040,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10-Y, ,PNZ,UW,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10-Z,PP511,PP511,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,PP511,PP411,UW,P,C,EE B, ,   ,TF, ,IRN,UW,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,PP611,PP611,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,PP611,PP411,UW,P,C,EE B, ,   ,TF, ,IRN,UW,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10-Z,PP711,PP711,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10-Z,PP711,PP411,UW,P,C,EE B, ,   ,TF, ,IRN,UW,P,I,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10-Z, ,PP411,UW,P,C,E  I, ,   ,IF, ,IRN,UW,P,I,      ,2842,0121,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10-Z, ,FI10,UW,P,C,E  F, ,   ,CF, ,IRN,UW,P,I,      ,2843,0070,1040,0051,G,02100,02100,     , ,   ,-267,   ,UWPP,UW,P,A, ,0,N,S;
APPCH:030,I,I10-Z, ,RW10,UW,P,G,G  M, ,   ,CF, ,IRN,UW,P,I,      ,2842,0019,1040,0051, ,00620,     ,     , ,   ,-267,   , , , , , ,0,N,S;
APPCH:040,I,I10-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10-Z, ,PP811,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10-Z, ,PP711,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-X,WH1,WH,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-X,WH1,WH,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,1062,0033,1300,0112,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-X,WH1,CI28,UW,P,C,EE  ,L,   ,CF,Y,IWH,UW,P,I,      ,1041,0089,2840,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-X,WH2,WH,UW,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-X,WH2,WH,UW,P,N,E   , ,   ,FD, ,PNZ,UW,D, ,      ,1062,0033,1150,0112,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28-X,WH2,CI28,UW,P,C,EE  ,L,   ,CF,Y,IWH,UW,P,I,      ,1041,0089,2840,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-X, ,CI28,UW,P,C,E  I, ,   ,IF, ,IWH,UW,P,I,      ,1041,0089,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-X, ,FI28,UW,P,C,E  F, ,   ,CF, ,IWH,UW,P,I,      ,1041,0069,2840,0020,G,02300,02300,     , ,   ,-300,   ,UWPP,UW,P,A, ,0,N,S;
APPCH:030,I,I28-X, ,RW28,UW,P,G,G  M, ,   ,CF, ,IWH,UW,P,I,      ,1041,0018,2840,0051, ,00661,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-X, ,RW28,UW,P,G,G M , ,   ,FD, ,PNZ,UW,D, ,      ,1098,0012,2840,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-X, ,WH,UW,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Y,PNZ1,PNZ,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,PNZ1,PNZ,UW,D, ,V   , ,   ,FD, ,PNZ,UW,D, ,      ,0000,0000,1230,0113,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,PNZ1,CI28,UW,P,C,EE  ,L,   ,CF,Y,IWH,UW,P,I,      ,1041,0089,2840,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Y,PNZ2,PNZ,UW,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL040,02500,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28-Y,PNZ2,PNZ,UW,D, ,V   , ,   ,FD, ,PNZ,UW,D, ,      ,0000,0000,1120,0113,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28-Y,PNZ2,CI28,UW,P,C,EE  ,L,   ,CF,Y,IWH,UW,P,I,      ,1041,0089,2840,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28-Y, ,CI28,UW,P,C,E  I, ,   ,IF, ,IWH,UW,P,I,      ,1041,0089,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28-Y, ,FI28,UW,P,C,E  F, ,   ,CF, ,IWH,UW,P,I,      ,1041,0069,2840,0020,G,02300,02300,     , ,   ,-300,   ,UWPP,UW,P,A, ,0,D,S;
APPCH:030,I,I28-Y, ,RW28,UW,P,G,G  M, ,   ,CF, ,IWH,UW,P,I,      ,1041,0018,2840,0051, ,00661,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28-Y, ,RW28,UW,P,G,G M , ,   ,FD, ,PNZ,UW,D, ,      ,1098,0012,2840,0052,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28-Y, ,PNZ,UW,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28-Z,PP429,PP429,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Z,PP429,PP329,UW,P,C,EE B, ,   ,TF, ,IWH,UW,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28-Z,PP529,PP529,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28-Z,PP529,PP329,UW,P,C,EE B, ,   ,TF, ,IWH,UW,P,I,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I28-Z, ,PP329,UW,P,C,E  I, ,   ,IF, ,IWH,UW,P,I,      ,1041,0120,    ,    ,J,02300,02300,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28-Z, ,FI28,UW,P,C,E  F, ,   ,CF, ,IWH,UW,P,I,      ,1041,0069,2840,0051,G,02300,02300,     , ,   ,-300,   ,UWPP,UW,P,A, ,0,N,S;
APPCH:030,I,I28-Z, ,RW28,UW,P,G,G  M, ,   ,CF, ,IWH,UW,P,I,      ,1041,0018,2840,0051, ,00661,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2840,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28-Z, ,PP629,UW,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28-Z, ,PP529,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J10,PP511,PP511,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J10,PP511,PP411,UW,P,C,EE B, ,   ,TF, ,G10A,UW,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J10,PP611,PP611,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J10,PP611,PP411,UW,P,C,EE B, ,   ,TF, ,G10A,UW,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J10,PP711,PP711,UW,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J10,PP711,PP411,UW,P,C,EE B, ,   ,TF, ,G10A,UW,P,T,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J10, ,PP411,UW,P,C,E  I, ,   ,IF, ,G10A,UW,P,T,      ,    ,    ,    ,    ,J,02100,02100,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J10, ,PP111,UW,P,C,E  F, ,   ,TF, ,G10A,UW,P,T,      ,    ,    ,1040,0051,G,02100,02100,     , ,   ,-267,   ,UWPP,UW,P,A, ,0,L,S;
APPCH:030,J,J10, ,RW10,UW,P,G,GY M, ,   ,TF, ,G10A,UW,P,T,      ,    ,    ,1040,0051, ,00620,     ,     , ,   ,-267,   , , , , , ,0,L,S;
APPCH:040,J,J10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1040,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J10, ,PP811,UW,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J10, ,PP711,UW,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J28,PP429,PP429,UW,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
