APPCH:020,A,NDMB,VFL,FIL,LP,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,NDMB,VFL,FIL,LP,D,B,E   , ,   ,FD, ,VFL,LP,D, ,      ,2826,0029,2580,0150,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,NDMB,VFL,FQ097,LP,P,C,EE  ,R,   ,CF,Y,VFL,LP,D, ,      ,2783,0130,0970,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,Q,NDMB, ,FQ097,LP,P,C,E  F, ,   ,IF, ,FIL,LP,D,B,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   ,VFL,LP,D, , ,0, ,C;
APPCH:030,Q,NDMB, ,MQ097,LP,P,C,EY M, ,   ,CF, ,VFL,LP,D, ,      ,    ,0080,0970,0050, ,00990,     ,     , ,   ,-322,   , , , , , ,0, ,C;
APPCH:040,Q,NDMB, ,XOGRA,LP,P,C,E M ,R,   ,CF,Y,VFL,LP,D, ,      ,2588,0200,2590,0130, ,05000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,Q,NDMB, ,XOGRA,LP,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0790,0050,+,05000,     ,     ,-,230,    ,   , , , , , ,0, ,C;
APPCH:010,A,R10-W,HR456,HR456,LP,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-W,HR456,HR454,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-W,HR456,HR453,LP,P,C,E  B,L,302,RF, , , , , ,006000,    ,    ,    ,0036,+,01500,     ,     , ,   ,    ,   ,HRC08,LP,P,C, ,B,P,S;
APPCH:040,A,R10-W,HR456,HR452,LP,P,C,E   ,L,302,RF, , , , , ,006000,    ,    ,    ,0022,+,01500,     ,     , ,   ,    ,   ,HRC08,LP,P,C, ,B,P,S;
APPCH:050,A,R10-W,HR456,HR408,LP,P,C,EE  , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R10-W, ,HR408,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,LPHR,LP,P,A, ,B,P,S;
APPCH:030,R,R10-W, ,RW10,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0043, ,00131,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-W, ,HR406,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-W, ,HR404,LP,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0162, ,     ,     ,     , ,   ,    ,   ,HRC06,LP,P,C, ,B,P,S;
APPCH:060,R,R10-W, ,HR402,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R10-W, ,HR401,LP,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0010,+,02100,     ,     ,-,230,    ,   ,HRC17,LP,P,C, ,B,P,S;
APPCH:080,R,R10-W, ,HR401,LP,P,C,EE H,L,302,HM, , , , , ,      ,    ,    ,3090,T010,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-X,HR401,HR401,LP,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-X,HR401,HR400,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-X,HR401,HR409,LP,P,C,E  B,R,302,RF, , , , , ,003500,    ,    ,    ,0041,+,01500,     ,     , ,   ,    ,   ,HRC09,LP,P,C, ,B,P,S;
APPCH:040,A,R10-X,HR401,HR408,LP,P,C,EE  ,R,302,RF, , , , , ,003500,    ,    ,    ,0050, ,01500,     ,     , ,   ,    ,   ,HRC09,LP,P,C, ,B,P,S;
APPCH:020,R,R10-X, ,HR408,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,LPHR,LP,P,A, ,B,P,S;
APPCH:030,R,R10-X, ,RW10,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0043, ,00131,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-X, ,HR406,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-X, ,HR404,LP,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0162, ,     ,     ,     , ,   ,    ,   ,HRC06,LP,P,C, ,B,P,S;
APPCH:060,R,R10-X, ,HR402,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R10-X, ,HR401,LP,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0010,+,02100,     ,     ,-,230,    ,   ,HRC17,LP,P,C, ,B,P,S;
APPCH:080,R,R10-X, ,HR401,LP,P,C,EE H,L,302,HM, , , , , ,      ,    ,    ,3090,T010,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Y,VELAS,VELAS,LP,E,A,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Y,VELAS,HR440,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Y,VELAS,HR438,LP,P,C,E   ,R,302,RF, , , , , ,008000,    ,    ,    ,0053,+,01700,     ,     , ,   ,    ,   ,HRC01,LP,P,C, ,B,P,S;
APPCH:040,A,R10-Y,VELAS,HR436,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     ,-,240,    ,   , , , , , ,B,P,S;
APPCH:050,A,R10-Y,VELAS,HR434,LP,P,C,E  B,L,302,RF, , , , , ,004000,    ,    ,    ,0080,+,01500,     ,     , ,   ,    ,   ,HRC02,LP,P,C, ,B,P,S;
APPCH:060,A,R10-Y,VELAS,HR408,LP,P,C,EE  ,L,302,RF, , , , , ,004000,    ,    ,    ,0050, ,01500,     ,     , ,   ,    ,   ,HRC02,LP,P,C, ,B,P,S;
APPCH:020,R,R10-Y, ,HR408,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,LPHR,LP,P,A, ,B,P,S;
APPCH:030,R,R10-Y, ,RW10,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0043, ,00131,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Y, ,HR406,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Y, ,HR404,LP,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0162, ,     ,     ,     , ,   ,    ,   ,HRC06,LP,P,C, ,B,P,S;
APPCH:060,R,R10-Y, ,HR402,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R10-Y, ,HR401,LP,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0010,+,02100,     ,     ,-,230,    ,   ,HRC17,LP,P,C, ,B,P,S;
APPCH:080,R,R10-Y, ,HR401,LP,P,C,EE H,L,302,HM, , , , , ,      ,    ,    ,3090,T010,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R10-Z,VELAS,VELAS,LP,E,A,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R10-Z,VELAS,HR430,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R10-Z,VELAS,HR428,LP,P,C,E   ,L,302,RF, , , , , ,040000,    ,    ,    ,0018,+,01600,     ,     , ,   ,    ,   ,HRC19,LP,P,C, ,B,P,S;
APPCH:040,A,R10-Z,VELAS,HR426,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R10-Z,VELAS,HR424,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R10-Z,VELAS,HR422,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     ,-,240,    ,   , , , , , ,B,P,S;
APPCH:070,A,R10-Z,VELAS,HR420,LP,P,C,E  B,R,302,RF, , , , , ,003500,    ,    ,    ,0051,+,01500,     ,     ,-,200,    ,   ,HRC16,LP,P,C, ,B,P,S;
APPCH:080,A,R10-Z,VELAS,HR408,LP,P,C,EE  ,R,302,RF, , , , , ,002200,    ,    ,    ,0050, ,01500,     ,     , ,   ,    ,   ,HRC05,LP,P,C, ,B,P,S;
APPCH:020,R,R10-Z, ,HR408,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,LPHR,LP,P,A, ,B,P,S;
APPCH:030,R,R10-Z, ,RW10,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0990,0043, ,00131,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R10-Z, ,HR406,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R10-Z, ,HR404,LP,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0162, ,     ,     ,     , ,   ,    ,   ,HRC06,LP,P,C, ,B,P,S;
APPCH:060,R,R10-Z, ,HR402,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R10-Z, ,HR401,LP,P,C,E   ,R,302,RF, , , , , ,004700,    ,    ,    ,0010,+,02100,     ,     ,-,230,    ,   ,HRC17,LP,P,C, ,B,P,S;
APPCH:080,R,R10-Z, ,HR401,LP,P,C,EE H,L,302,HM, , , , , ,      ,    ,    ,3090,T010,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Y,HR550,HR550,LP,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,HR550,HR548,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,HR550,HR546,LP,P,C,E  B,L,302,RF, , , , , ,003000,    ,    ,    ,0055,+,01500,     ,     , ,   ,    ,   ,HRC12,LP,P,C, ,B,P,S;
APPCH:040,A,R28-Y,HR550,HR508,LP,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0050, ,01500,     ,     , ,   ,    ,   ,HRC12,LP,P,C, ,B,P,S;
APPCH:010,A,R28-Y,HR560,HR560,LP,P,C,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,HR560,HR558,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Y,HR560,HR556,LP,P,C,E   ,L,302,RF, , , , , ,004300,    ,    ,    ,0025, ,     ,     ,     ,-,250,    ,   ,HRC18,LP,P,C, ,B,P,S;
APPCH:040,A,R28-Y,HR560,HR554,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R28-Y,HR560,HR546,LP,P,C,E  B,L,302,RF, , , , , ,003000,    ,    ,    ,0027,+,01500,     ,     , ,   ,    ,   ,HRC12,LP,P,C, ,B,P,S;
APPCH:060,A,R28-Y,HR560,HR508,LP,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0050, ,01500,     ,     , ,   ,    ,   ,HRC12,LP,P,C, ,B,P,S;
APPCH:010,A,R28-Y,LEDBU,LEDBU,LP,E,A,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Y,LEDBU,HR538,LP,P,C,E  B,R,302,RF, , , , , ,009000,    ,    ,    ,0079,+,01500,     ,     ,-,230,    ,   ,HRC13,LP,P,C, ,B,P,S;
APPCH:030,A,R28-Y,LEDBU,HR536,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:040,A,R28-Y,LEDBU,HR508,LP,P,C,EE  ,L,302,RF, , , , , ,003000,    ,    ,    ,0035, ,01500,     ,     , ,   ,    ,   ,HRC12,LP,P,C, ,B,P,S;
APPCH:020,R,R28-Y, ,HR508,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,LPHR,LP,P,A, ,B,P,S;
APPCH:030,R,R28-Y, ,RW28,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0042, ,00167,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-Y, ,HR506,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Y, ,HR560,LP,P,C,E   ,L,302,RF, , , , , ,004700,    ,    ,    ,0147,+,02100,     ,     ,-,230,    ,   ,HRC14,LP,P,C, ,B,P,S;
APPCH:060,R,R28-Y, ,HR560,LP,P,C,EE H,R,302,HM, , , , , ,      ,    ,    ,0990,T010,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28-Z,HR512,HR512,LP,P,C,E  A, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Z,HR512,HR510,LP,P,C,E  B,R,302,RF, , , , , ,004000,    ,    ,    ,0071,+,01500,     ,     , ,   ,    ,   ,HRC10,LP,P,C, ,B,P,S;
APPCH:030,A,R28-Z,HR512,HR508,LP,P,C,EE  ,R,302,RF, , , , , ,004000,    ,    ,    ,0050, ,01500,     ,     , ,   ,    ,   ,HRC10,LP,P,C, ,B,P,S;
APPCH:010,A,R28-Z,VELAS,VELAS,LP,E,A,E  C, ,302,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28-Z,VELAS,HR528,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28-Z,VELAS,HR526,LP,P,C,E   ,L,302,RF, , , , , ,010000,    ,    ,    ,0018, ,     ,     ,     , ,   ,    ,   ,HRC11,LP,P,C, ,B,P,S;
APPCH:040,A,R28-Z,VELAS,HR524,LP,P,C,E  B, ,302,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,A,R28-Z,VELAS,HR522,LP,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,A,R28-Z,VELAS,HR508,LP,P,C,EE  ,R,302,RF, , , , , ,004000,    ,    ,    ,0030, ,01500,     ,     , ,   ,    ,   ,HRC10,LP,P,C, ,B,P,S;
APPCH:020,R,R28-Z, ,HR508,LP,P,C,E  F, ,302,IF, , , , , ,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,LPHR,LP,P,A, ,B,P,S;
APPCH:030,R,R28-Z, ,RW28,LP,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2790,0042, ,00167,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R28-Z, ,HR506,LP,P,C,E M , ,302,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28-Z, ,HR560,LP,P,C,E   ,L,302,RF, , , , , ,004700,    ,    ,    ,0147,+,02100,     ,     ,-,230,    ,   ,HRC14,LP,P,C, ,B,P,S;
APPCH:060,R,R28-Z, ,HR560,LP,P,C,EE H,R,302,HM, , , , , ,      ,    ,    ,0990,T010,+,02100,     ,     ,-,230,    ,   , , , , , ,B,P,S;
RWY:RW10 ,     ,      ,00081, ,    , ,   ;N38311151,W028433027,0000;
RWY:RW28 ,     ,      ,00117, ,    , ,   ;N38311176,W028422443,0000;
