APPCH:030,A,R31,TABER,ZASNO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,WILIZ,WILIZ,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,WILIZ,KINIW,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,WILIZ,ZASNO,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R31,WILIZ,ZASNO,K6,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,3050,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZASNO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R31, ,OSMSS,K6,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3050,0044,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,CABID,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3050,0025,+,04200,     ,     , ,   ,-300,   ,RW31,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K6,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3050,0064, ,02170,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3050,    ,+,02412,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,HAWTO,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,HAWTO,K6,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1250,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,02119, ,IBCB,0,   ;N37124621,W080251377,0000;
RWY:RW31 ,     ,      ,02119, ,    , ,   ;N37122137,W080241328,0000;
