APPCH:020,A,R33-Z,LANET,MP400,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:030,A,R33-Z,LANET,IMP33,LF,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:010,R,R33-Z, ,IMP33,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:020,R,R33-Z, ,FP33Z,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3270,0047, ,02000,     ,     , ,   ,    ,   ,LANET,LF,P,C, ,A,W,S;
PRDAT:A,       LPV, ,          , ,          , ,   , ,   , ,   , ,   ,W,S;
APPCH:030,R,R33-Z, ,RW33,LF,P,G,GY M, ,   ,TF, , , , , ,      ,    ,    ,3270,0056, ,00187,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R33-Z, ,MP410,LF,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:050,R,R33-Z, ,BAMGO,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,185,    ,   , , , , , ,A,W,S;
APPCH:060,R,R33-Z, ,MP411,LF,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,210,    ,   , , , , , ,A,W,S;
APPCH:070,R,R33-Z, ,LANET,LF,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
APPCH:080,R,R33-Z, ,LANET,LF,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,1740,T010,+,03000,     ,     ,-,220,    ,   , , , , , ,A,W,S;
RWY:RW13 ,     ,      ,00144, ,    , ,   ;N42442072,E002515955,0000;
RWY:RW15 ,     ,      ,00130, ,    , ,   ;N42451484,E002514216,0000;
RWY:RW31 ,     ,      ,00134, ,    , ,   ;N42435933,E002523742,0000;
RWY:RW33 ,     ,      ,00135, ,PL  ,1,   ;N42441053,E002523608,0558;
