APPCH:050,I,I09-Y, ,EMW,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09-Z,EMW1,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,EMW1,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2310,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,EMW1,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,EMW2,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,EMW2,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2480,0058,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,EMW2,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,PIGOT,PIGOT,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,PIGOT,D094D,EG,P,C,E   ,L,   ,CF,Y,DTY,EG,D, ,      ,0159,0195,0040,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,PIGOT,DTY25,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0078,0250,3430,0064, ,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Z,PIGOT,DTY28,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0049,0280,3430,0033,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Z,PIGOT,DTY33,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0040,0330,0040,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I09-Z,PIGOT,DTY36,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0040,0360,0040,0030, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I09-Z,PIGOT,DTY38,EG,P,C,EY  , ,   ,CF, ,DTY,EG,D, ,      ,0040,0380,0040,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I09-Z,PIGOT,EME,EG,D,B,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I09-Z,PIGOT,EMW,EG,D,B,E  C, ,   ,CF, ,TNT,EG,D, ,      ,1499,0156,2680,0095, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:100,A,I09-Z,PIGOT,EMW,EG,D,B,EY  , ,   ,FC, ,TNT,EG,D, ,      ,1499,0156,2310,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:110,A,I09-Z,PIGOT,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I09-Z,ROKUP,ROKUP,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I09-Z,ROKUP,D067F,EG,P,C,EY  ,R,   ,CF,Y,TNT,EG,D, ,      ,0900,0108,1120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I09-Z,ROKUP,D148K,EG,P,C,E   , ,   ,CF, ,TNT,EG,D, ,      ,1045,0110,1480,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I09-Z,ROKUP,EME,EG,D,B,E   , ,   ,CF, ,TNT,EG,D, ,      ,1274,0218,1480,0124, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I09-Z,ROKUP,EME,EG,D,B,E  H,L,   ,HF, , , , , ,      ,    ,    ,2680,T010, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,A,I09-Z,ROKUP,EMW,EG,D,B,E  C, ,   ,CF, ,TNT,EG,D, ,      ,1499,0156,2680,0095, ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:080,A,I09-Z,ROKUP,EMW,EG,D,B,EY  , ,   ,FC, ,TNT,EG,D, ,      ,1499,0156,2310,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,A,I09-Z,ROKUP,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I09-Z, ,CF09,EG,P,C,E  I, ,   ,IF, ,IEMW,EG,P,I,      ,2683,0098,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I09-Z, ,FF09,EG,P,C,E  F, ,   ,CF, ,IEMW,EG,P,I,      ,2683,0068,0880,0030,G,02000,02000,     , ,   ,-300,   ,EGNX,EG,P,A, ,0,D,S;
APPCH:030,I,I09-Z, ,RW09,EG,P,G,G  M, ,   ,CF, ,IEMW,EG,P,I,      ,2683,0016,0880,0052, ,00362,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I09-Z, ,D088E,EG,P,C,EYM , ,   ,CF, ,GAM,EG,D, ,      ,1977,0282,0880,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I09-Z, ,EMW,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Y,EME1,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,EME1,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1260,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-Y,EME1,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Y,EME2,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,EME2,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1090,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-Y,EME2,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Y,EME3,EME,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,EME3,EME,EG,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,2680,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Y,EME4,EME,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,EME4,EME,EG,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,2680,T015,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Y,PIGOT,PIGOT,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,PIGOT,D094D,EG,P,C,E   ,L,   ,CF,Y,DTY,EG,D, ,      ,0159,0195,0040,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-Y,PIGOT,DTY25,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0078,0250,3430,0064, ,FL080,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27-Y,PIGOT,DTY28,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0049,0280,3430,0033,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I27-Y,PIGOT,DTY33,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0040,0330,0040,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I27-Y,PIGOT,DTY36,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0040,0360,0040,0030, ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I27-Y,PIGOT,DTY38,EG,P,C,EY  , ,   ,CF, ,DTY,EG,D, ,      ,0040,0380,0040,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,A,I27-Y,PIGOT,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Y,ROKUP,ROKUP,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27-Y,ROKUP,D067F,EG,P,C,EY  ,R,   ,CF,Y,TNT,EG,D, ,      ,0900,0108,1120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27-Y,ROKUP,D148K,EG,P,C,EY  , ,   ,CF, ,TNT,EG,D, ,      ,1045,0110,1480,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27-Y,ROKUP,D114X,EG,P,C,EY  , ,   ,CF, ,TNT,EG,D, ,      ,1140,0244,1140,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I27-Y,ROKUP,CF27,EG,P,C,EE  ,R,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27-Y, ,CF27,EG,P,C,E  I, ,   ,IF, ,IEME,EG,P,I,      ,0883,0099,    ,    ,J,02000,01640,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27-Y, ,EME,EG,D,B,E  F, ,   ,CF, ,IEME,EG,P,I,      ,0886,0059,2680,0041,G,01640,01640,     , ,   ,-300,   ,EGNX,EG,P,A, ,0,N,S;
APPCH:030,I,I27-Y, ,RW27,EG,P,G,G  M, ,   ,CF, ,IEME,EG,P,I,      ,0883,0017,2680,0042, ,00336,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27-Y, ,EME,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27-Z,EME1,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,EME1,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1260,0042,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,EME1,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,EME2,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,EME2,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1090,0056,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,EME2,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,PIGOT,PIGOT,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,PIGOT,D094D,EG,P,C,E   ,L,   ,CF,Y,DTY,EG,D, ,      ,0159,0195,0040,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,PIGOT,DTY25,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0078,0250,3430,0064, ,FL080,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,PIGOT,DTY28,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0049,0280,3430,0033,+,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,PIGOT,DTY33,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0040,0330,0040,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I27-Z,PIGOT,DTY36,EG,P,C,E   , ,   ,CF, ,DTY,EG,D, ,      ,0040,0360,0040,0030, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,A,I27-Z,PIGOT,DTY38,EG,P,C,EY  , ,   ,CF, ,DTY,EG,D, ,      ,0040,0380,0040,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,A,I27-Z,PIGOT,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27-Z,ROKUP,ROKUP,EG,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27-Z,ROKUP,D067F,EG,P,C,EY  ,R,   ,CF,Y,TNT,EG,D, ,      ,0900,0108,1120,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27-Z,ROKUP,D148K,EG,P,C,EY  , ,   ,CF, ,TNT,EG,D, ,      ,1045,0110,1480,0030,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27-Z,ROKUP,D114X,EG,P,C,EY  , ,   ,CF, ,TNT,EG,D, ,      ,1140,0244,1140,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I27-Z,ROKUP,CF27,EG,P,C,EE  ,R,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27-Z, ,CF27,EG,P,C,E  I, ,   ,IF, ,IEME,EG,P,I,      ,0883,0099,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27-Z, ,FF27,EG,P,C,E  F, ,   ,CF, ,IEME,EG,P,I,      ,0883,0069,2680,0030,G,02000,02000,     , ,   ,-300,   ,EGNX,EG,P,A, ,0,D,S;
APPCH:030,I,I27-Z, ,RW27,EG,P,G,G  M, ,   ,CF, ,IEME,EG,P,I,      ,0883,0017,2680,0052, ,00336,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27-Z, ,D268I,EG,P,C,EYM , ,   ,CF, ,GAM,EG,D, ,      ,2205,0359,2680,0102, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27-Z, ,EME,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09-Y,EMW1,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09-Y,EMW1,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2310,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09-Y,EMW1,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09-Y,EMW2,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09-Y,EMW2,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2480,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09-Y,EMW2,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09-Y,EMW3,EMW,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09-Y,EMW3,EMW,EG,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0880,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09-Y,EMW4,EMW,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09-Y,EMW4,EMW,EG,D,B,EE C,R,   ,HF, , , , , ,      ,    ,    ,0880,T015,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09-Y, ,CF09,EG,P,C,E  I, ,   ,IF, ,IEMW,EG,P,I,      ,2683,0098,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09-Y, ,EMW,EG,D,B,E  F, ,   ,CF, ,IEMW,EG,P,I,      ,2683,0056,0880,0043, ,01600,     ,     , ,   ,    ,   ,EGNX,EG,P,A, ,0,N,S;
APPCH:030,L,L09-Y, ,ML09,EG,P,C,E  M, ,   ,CF, ,IEMW,EG,P,I,      ,2683,0021,0880,0034, ,00518,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0880,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09-Y, ,EMW,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09-Z,EMW1,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09-Z,EMW1,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2310,0043,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09-Z,EMW1,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09-Z,EMW2,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L09-Z,EMW2,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2480,0058,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L09-Z,EMW2,CF09,EG,P,C,EE  ,R,   ,CF,Y,IEMW,EG,P,I,      ,2683,0098,0880,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09-Z, ,CF09,EG,P,C,E  I, ,   ,IF, ,IEMW,EG,P,I,      ,2683,0098,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L09-Z, ,FF09,EG,P,C,E  F, ,   ,CF, ,IEMW,EG,P,I,      ,2683,0068,0880,0030, ,02000,     ,     , ,   ,    ,   ,EGNX,EG,P,A, ,0,D,S;
APPCH:025,L,L09-Z, ,EMW,EG,D,B,E S , ,   ,CF, ,IEMW,EG,P,I,      ,2683,0056,0880,0013,+,01600,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L09-Z, ,ML09,EG,P,C,E  M, ,   ,CF, ,IEMW,EG,P,I,      ,2683,0021,0880,0034, ,00518,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L09-Z, ,D088E,EG,P,C,EYM , ,   ,CF, ,GAM,EG,D, ,      ,1977,0282,0880,0065, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L09-Z, ,EMW,EG,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27-Y,EME1,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Y,EME1,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1260,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27-Y,EME1,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Y,EME2,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Y,EME2,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1090,0053,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27-Y,EME2,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Y,EME3,EME,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Y,EME3,EME,EG,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,2680,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Y,EME4,EME,EG,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27-Y,EME4,EME,EG,D,B,EE C,L,   ,HF, , , , , ,      ,    ,    ,2680,T015,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27-Y, ,CF27,EG,P,C,E  I, ,   ,IF, ,IEME,EG,P,I,      ,0883,0099,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27-Y, ,EME,EG,D,B,E  F, ,   ,CF, ,IEME,EG,P,I,      ,0886,0059,2680,0041, ,01640,     ,     , ,   ,    ,   ,EGNX,EG,P,A, ,0,N,S;
APPCH:030,L,L27-Y, ,ML27,EG,P,C,E  M, ,   ,CF, ,IEME,EG,P,I,      ,0883,0022,2680,0037, ,00495,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2680,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27-Y, ,EME,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27-Z,EME1,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27-Z,EME1,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1260,0042,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27-Z,EME1,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27-Z,EME2,EME,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27-Z,EME2,EME,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,1985,0284,1090,0056,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27-Z,EME2,CF27,EG,P,C,EE  ,L,   ,CF,Y,IEME,EG,P,I,      ,0883,0099,2680,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27-Z, ,CF27,EG,P,C,E  I, ,   ,IF, ,IEME,EG,P,I,      ,0883,0099,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27-Z, ,FF27,EG,P,C,E  F, ,   ,CF, ,IEME,EG,P,I,      ,0883,0069,2680,0030, ,02000,     ,     , ,   ,    ,   ,EGNX,EG,P,A, ,0,D,S;
APPCH:030,L,L27-Z, ,ML27,EG,P,C,E  M, ,   ,CF, ,IEME,EG,P,I,      ,0883,0022,2680,0047, ,00495,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27-Z, ,D268I,EG,P,C,EYM , ,   ,CF, ,GAM,EG,D, ,      ,2205,0359,2680,0107, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27-Z, ,EME,EG,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,N09-Y,EMW1,EMW,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,N09-Y,EMW1,EMW,EG,D,B,EY  , ,   ,FC, ,GAM,EG,D, ,      ,2142,0328,2310,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
