SID:030,2,BUTK1B,RW25,RCO,SB,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,BUTK1B,RW25,RCO,SB,D, ,V   , ,   ,FD, ,RCO,SB,D, ,      ,0000,0000,1290,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,BUTK1B,RW25,BUTKA,SL,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1285,0534,1290,0420, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:001,5,BUTK1C,RW07,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0684,0044,0680,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,BUTK1C,RW07,BUTKA,SL,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,BUTK1D,RW25,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2478,0028,2480,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,BUTK1D,RW25,RB023,SB,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,BUTK1D,RW25,BUTKA,SL,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BUTK2A,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,BUTK2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BUTK2A,RW07, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BUTK2A,RW07,BUTKA,SL,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1285,0534,1290,0490, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EGBA1C,RW07,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0684,0044,0680,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,EGBA1C,RW07,EGBAK,SB,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,EGBA1D,RW25,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2478,0028,2480,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:030,5,EGBA1D,RW25,EGBAK,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,ESMA1A,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:010,2,ESMA1A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,ESMA1A,RW07, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ESMA1A,RW07,ESMAL,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1163,0610,1170,0570, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ESMA1B,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,ESMA1B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:025,2,ESMA1B,RW25,RCO,SB,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:027,2,ESMA1B,RW25,RCO,SB,D, ,V   , ,   ,FD, ,RCO,SB,D, ,      ,0000,0000,1170,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,ESMA1B,RW25,ESMAL,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1163,0610,1170,0500, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FILH1B,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,FILH1B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,FILH1B,RW25,RCO,SB,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,FILH1B,RW25,RCO,SB,D, ,V   , ,   ,FD, ,RCO,SB,D, ,      ,0000,0000,1210,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,FILH1B,RW25,FILHO,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1202,0582,1210,0461, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FILH1C,RW07,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0684,0044,0680,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,FILH1C,RW07,FILHO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,FILH1D,RW25,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2478,0028,2480,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,FILH1D,RW25,RB023,SB,P,C,EY  ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,FILH1D,RW25,FILHO,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,FILH2A,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,FILH2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,FILH2A,RW07, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,FILH2A,RW07,FILHO,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1202,0582,1210,0540, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JULI1C,RW07,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0684,0044,0680,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,JULI1C,RW07,JULIA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,JULI1D,RW25,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2478,0028,2480,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,JULI1D,RW25,RB021,SB,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,JULI1D,RW25,JULIA,SB,E,A,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,JULI2A,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,JULI2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0660,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,JULI2A,RW07, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,JULI2A,RW07,JULIA,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,3520,0420,3500,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,JULI2B,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,JULI2B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2460,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:025,2,JULI2B,RW25, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,0430,    , ,     ,     ,     ,-,250,    ,   , , , , , , , , ;
SID:030,2,JULI2B,RW25,JULIA,SB,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,3520,0420,3500,0370, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW07,RW25,SB,P,G,GY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,1,OMNI,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW07, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0680,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,OMNI,RW25,RW07,SB,P,G,GY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,1,OMNI,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2480,    ,+,01500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,OMNI,RW25, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PADU1B,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,PADU1B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,PADU1B,RW25, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0930,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,PADU1B,RW25,RCO,SB,D, ,V   , ,   ,FD, ,RCO,SB,D, ,      ,0000,0000,1600,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,PADU1B,RW25,PADUP,SL,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1599,0429,1600,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PADU1C,RW07,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0684,0044,0680,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,PADU1C,RW07,PADUP,SL,E,A,EEC ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PADU1D,RW25,RB018,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,2478,0028,2480,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,PADU1D,RW25,PADUP,SL,E,A,EEC ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PADU2A,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,PADU2A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PADU2A,RW07, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2320,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,PADU2A,RW07,PADUP,SL,E,A,EEC , ,   ,CF, ,RCO,SB,D, ,      ,1599,0429,1600,0380, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUNP1A,RW07,DER07,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,PUNP1A,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0680,    ,+,01100,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,PUNP1A,RW07,PUNPA,SB,P,C,EEC , ,   ,CF, ,RCO,SB,D, ,      ,0611,0426,0620,0410, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,PUNP1B,RW25,DER25,SB,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,RCO,SB,D, , , , , ;
SID:020,2,PUNP1B,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2470,    ,+,01500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,2,PUNP1B,RW25,RCO,SB,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:040,2,PUNP1B,RW25,RCO,SB,D, ,V   ,R,   ,FD,Y,RCO,SB,D, ,      ,0000,0000,0620,0120, ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
SID:050,2,PUNP1B,RW25,PUNPA,SB,P,C,EEC , ,   ,CF, ,RCO,SB,D, ,      ,0611,0426,0620,0310, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,PUNP1C,RW07,RB014,SB,P,C,EY  , ,010,CF, ,RCO,SB,D, ,      ,0684,0044,0680,0030, ,     ,     ,03000, ,   ,    ,   ,SBRB,SB,P,A, , , , ;
SID:020,5,PUNP1C,RW07,PUNPA,SB,P,C,EEC , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D07-Y,OPNOT,OPNOT,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,OPNOT,RB024,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,2478,0100,3060,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,OPNOT,VURIP,SB,P,C,EE H, ,   ,CF, ,RCO,SB,D, ,      ,2478,0074,0680,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D07-Y,SINED,SINED,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D07-Y,SINED,RB024,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,2478,0100,1600,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D07-Y,SINED,VURIP,SB,P,C,EE H, ,   ,CF, ,RCO,SB,D, ,      ,2478,0074,0680,0026,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D07-Y, ,VURIP,SB,P,C,E  I, ,   ,IF, ,RCO,SB,D, ,      ,2478,0074,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D07-Y, ,BIVEL,SB,P,C,E  F, ,   ,CF, ,RCO,SB,D, ,      ,2478,0039,0680,0035,+,02000,     ,     , ,   ,    ,   ,RCO,SB,D, , ,0, ,S;
APPCH:025,D,D07-Y, ,RB015,SB,P,C,E S , ,   ,CF, ,RCO,SB,D, ,      ,2479,0021,0680,0018,+,01424,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D07-Y, ,RCO,SB,D, ,V  M, ,   ,CF, ,RCO,SB,D, ,      ,0000,0000,0680,0021, ,00754,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D07-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0670,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D07-Y, ,RCO,SB,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D07-Y, ,VURIP,SB,P,C,E   , ,   ,CF, ,RCO,SB,D, ,      ,2478,0074,2480,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D07-Y, ,VURIP,SB,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0680,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,AKNOD,AKNOD,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,AKNOD,DUBVO,SB,P,C,EE H,R,   ,AF, ,RCO,SB,D, ,      ,0684,0100,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,EDRUP,EDRUP,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,EDRUP,AKNOD,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0602,0100,0170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,EDRUP,DUBVO,SB,P,C,EE H,R,   ,AF, ,RCO,SB,D, ,      ,0684,0100,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,EVPEX,EVPEX,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,EVPEX,EDRUP,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0172,0100,3520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,EVPEX,AKNOD,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0602,0100,0170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-Z,EVPEX,DUBVO,SB,P,C,EE H,R,   ,AF, ,RCO,SB,D, ,      ,0684,0100,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,MAPGI,MAPGI,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,MAPGI,DUBVO,SB,P,C,EE H,L,   ,AF, ,RCO,SB,D, ,      ,0684,0100,0850,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,OPNOT,OPNOT,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,OPNOT,EVPEX,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,3520,0100,3060,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,OPNOT,EDRUP,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0172,0100,3520,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D25-Z,OPNOT,AKNOD,SB,P,C,E   ,R,   ,AF, ,RCO,SB,D, ,      ,0602,0100,0170,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D25-Z,OPNOT,DUBVO,SB,P,C,EE H,R,   ,AF, ,RCO,SB,D, ,      ,0684,0100,0600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,SINED,SINED,SB,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,SINED,MAPGI,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,0850,0100,1600,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,SINED,DUBVO,SB,P,C,EE H,L,   ,AF, ,RCO,SB,D, ,      ,0684,0100,0850,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D25-Z,TOPOK,TOPOK,SB,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D25-Z,TOPOK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3560,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D25-Z,TOPOK,SINED,SB,P,C,E   ,L,   ,AF, ,RCO,SB,D, ,      ,1599,0100,1760,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
