APPCH:030,N,N16-X, ,I,US,P,N,E  M, ,   ,CF, ,I,US,P,N,      ,    ,    ,1610,0043, ,00239,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-X, ,I,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16-Y, ,FF16,US,P,C,E  F, ,   ,IF, ,IU,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USHQ,US,P,A, ,0, ,S;
APPCH:030,N,N16-Y, ,RW16,US,P,G,G  M, ,   ,CF, ,IU,US,P,N,      ,    ,    ,1610,0050, ,00120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-Y, ,IU,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16-Z, ,FN16Z,US,P,C,E  F, ,   ,IF, ,I,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USHQ,US,P,A, ,0, ,S;
APPCH:030,N,N16-Z, ,RW16,US,P,G,G  M, ,   ,CF, ,I,US,P,N,      ,    ,    ,1610,0050, ,00120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1610,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16-Z, ,I,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-X, ,FN34X,US,P,C,E  F, ,   ,IF, ,I,US,P,N,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,USHQ,US,P,A, ,0, ,S;
APPCH:030,N,N34-X, ,RW34,US,P,G,G  M, ,   ,CF, ,I,US,P,N,      ,    ,    ,3410,0047, ,00121,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N34-X, ,I,US,P,N,EYM , ,   ,CF, ,I,US,P,N,      ,0000,0000,3410,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-X, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34-X, ,I,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-Y, ,FN34Y,US,P,C,E  F, ,   ,IF, ,IU,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USHQ,US,P,A, ,0, ,S;
APPCH:030,N,N34-Y, ,RW34,US,P,G,G  M, ,   ,CF, ,IU,US,P,N,      ,    ,    ,3410,0055, ,00121,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N34-Y, ,IU,US,P,N,EYM , ,   ,CF, ,IU,US,P,N,      ,0000,0000,3410,0029, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-Y, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34-Y, ,IU,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N34-Z, ,FN34Z,US,P,C,E  F, ,   ,IF, ,I,US,P,N,      ,    ,    ,    ,    , ,01700,     ,     , ,   ,    ,   ,USHQ,US,P,A, ,0, ,S;
APPCH:030,N,N34-Z, ,RW34,US,P,G,G  M, ,   ,CF, ,I,US,P,N,      ,    ,    ,3410,0055, ,00121,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N34-Z, ,I,US,P,N,EYM , ,   ,CF, ,I,US,P,N,      ,0000,0000,3410,0015, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N34-Z, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3410,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N34-Z, ,I,US,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW16 ,     ,      ,00078, ,IIU ,1,   ;N63415127,E066420223,0000;
RWY:RW34 ,     ,      ,00071, ,    , ,   ;N63404214,E066415589,0000;
