APPCH:010,A,R32-Z,ZUNAS,ZUNAS,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R32-Z,ZUNAS,NIGEE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07400,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:030,A,R32-Z,ZUNAS,IPAGY,K1,P,C,E   ,L,010,RF, , , , , ,006700,    ,    ,    ,0075,+,07400,     ,     , ,   ,    ,   ,CFFSR,K1,P,C, ,A,P,S;
APPCH:040,A,R32-Z,ZUNAS,HIDVO,K1,P,C,E   ,L,702,RF, , , , , ,006700,    ,    ,    ,0035,+,06100,     ,     , ,   ,    ,   ,CFFSR,K1,P,C, ,A,P,S;
APPCH:050,A,R32-Z,ZUNAS,FILPU,K1,P,C,EE B, ,502,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,A,P,S;
APPCH:010,R,R32-Z, ,FILPU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000,-,210,    ,   ,RW32,K1,P,G,B,A,P,S;
APPCH:015,R,R32-Z, ,ERBAW,K1,P,C,E   , ,602,TF, , , , , ,      ,    ,    ,2850,0029,+,03600,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R32-Z, ,CUNBA,K1,P,C,E  F,R,302,RF, , , , , ,005980,    ,    ,    ,0040,+,02700,     ,     , ,   ,    ,   ,CFFTC,K1,P,C, ,A,P,S;
APPCH:030,R,R32-Z, ,RW32,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3230,0041, ,01385,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R32-Z, ,SUYRU,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R32-Z, ,TULNE,K1,P,C,E   ,R,010,RF, , , , , ,006730,    ,    ,    ,0076, ,     ,     ,     , ,   ,    ,   ,CFFVW,K1,P,C, ,A,P,S;
APPCH:060,R,R32-Z, ,CUTTR,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:070,R,R32-Z, ,CUTTR,K1,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,0170,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,RNVD,CEGAN,CEGAN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,CEGAN,BRKET,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:025,A,RNVD,CEGAN,BRKET,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3280,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVD,CEGAN,SUXCI,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,CONLI,CONLI,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,CONLI,BRKET,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:025,A,RNVD,CONLI,BRKET,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3280,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVD,CONLI,SUXCI,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,FJS,FJS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,FJS,ROMAE,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVD,FJS,BRKET,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVD,FJS,SUXCI,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNVD,OED,OED,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNVD,OED,BRKET,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNVD,OED,BRKET,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3280,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:040,A,RNVD,OED,SUXCI,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNVD, ,SUXCI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNVD, ,GOLLD,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3280,0036,+,07400,     ,     , ,   ,    ,   ,RW32,K1,P,G,A,B,J,C;
APPCH:025,R,RNVD, ,HURLO,K1,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,3280,0040,+,05800,     ,     , ,   ,-690,   , , , , , ,B,J,C;
APPCH:030,R,RNVD, ,RW32,K1,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3280,0060, ,01390,     ,     , ,   ,-690,   , , , , , ,B,J,C;
APPCH:040,R,RNVD, ,OED,K1,D, ,VYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNVD, ,OED,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3280,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,VDMC,CEGAN,CEGAN,K1,E,A,E  A, ,   ,IF, ,OED,K1,D, ,      ,0980,0270,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,CEGAN,BRKET,K1,P,C,E   ,R,   ,AF, ,OED,K1,D, ,      ,1447,0270,0980,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,CEGAN,SERTE,K1,P,C,EE  , ,   ,CF, ,OED,K1,D, ,      ,1447,0210,3250,0060,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,CONLI,CONLI,K1,E,A,E  A, ,   ,IF, ,OED,K1,D, ,      ,2161,0270,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,CONLI,BRKET,K1,P,C,E   ,L,   ,AF, ,OED,K1,D, ,      ,1447,0270,2160,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,CONLI,SERTE,K1,P,C,EE  , ,   ,CF, ,OED,K1,D, ,      ,1447,0210,3250,0060,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,FJS,FJS,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,FJS,ROMAE,K1,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMC,FJS,BRKET,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,A,VDMC,FJS,SERTE,K1,P,C,EE  , ,   ,CF, ,OED,K1,D, ,      ,1447,0210,3250,0060,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDMC,OED,OED,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDMC,OED,BRKET,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDMC,OED,BRKET,K1,P,C,E  C,R,   ,HF, , , , , ,      ,    ,    ,3250,0050,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VDMC,OED,SERTE,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,D,VDMC, ,SERTE,K1,P,C,E  I, ,   ,IF, ,OED,K1,D, ,      ,1447,0210,    ,    ,+,08500,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDMC, ,GOLLD,K1,P,C,E  F, ,   ,CF, ,OED,K1,D, ,      ,1447,0172,3250,0038,+,07400,     ,     , ,   ,    ,   ,OED,K1,D, , ,0, ,C;
APPCH:025,D,VDMC, ,HURLO,K1,P,C,E S , ,   ,CF, ,OED,K1,D, ,      ,1447,0132,3250,0040,+,05800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,D,VDMC, ,HALAK,K1,P,C,EY M, ,   ,CF, ,OED,K1,D, ,      ,1447,0072,3250,0060, ,03600,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDMC, ,OED,K1,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDMC, ,OED,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,3250,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORA,OED,OED,K1,D, ,V  A,L,   ,PI, ,OED,K1,D, ,      ,0000,0000,0270,0100,+,06300,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORA,OED,OED,K1,D, ,VE  , ,   ,CF, ,OED,K1,D, ,      ,0000,0000,1620,0080,+,04600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORA, ,OED,K1,D, ,V  F, ,   ,IF, ,OED,K1,D, ,      ,0000,0000,    ,    ,+,04600,     ,18000, ,   ,    ,   ,OED,K1,D, , ,0, ,C;
APPCH:030,V,VORA, ,MA146,K1,P,C,E  M, ,   ,CF, ,OED,K1,D, ,      ,1460,0058,1460,0058, ,02680,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORA, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORA, ,OED,K1,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VORA, ,OED,K1,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1530,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW14 ,     ,      ,01294, ,IMFR,1,   ;N42231038,W122524507,0000;
RWY:RW32 ,     ,      ,01335, ,    , ,   ;N42214936,W122520261,0000;
