STAR:100,5,INGU1J,RW32,ML040,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:110,5,INGU1J,RW32,ML002,UR,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,INGU2C,ALL,INGUT,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,INGU2C,ALL,MKL,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARK1D,RW14,LARKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,LARK1D,RW14,D038P,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LARK1D,RW14,HC,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARK1E,RW14,LARKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,LARK1E,RW14,D040P,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LARK1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARK1F,RW32,LARKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,LARK1F,RW32,D047P,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LARK1F,RW32,SM,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARK1G,RW32,LARKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,LARK1G,RW32,D042P,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LARK1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LARK1H,RW14,LARKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,LARK1H,RW14,ML041,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LARK1H,RW14,ML042,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,LARK1H,RW14,ML043,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,LARK1H,RW14,ML044,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,LARK1H,RW14,ML045,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,LARK1H,RW14,ML046,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,LARK1H,RW14,ML047,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,LARK1H,RW14,ML007,UR,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LARK1J,RW32,LARKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,LARK1J,RW32,ML025,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LARK1J,RW32,ML026,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,LARK1J,RW32,ML027,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,LARK1J,RW32,ML028,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,LARK1J,RW32,ML029,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,LARK1J,RW32,ML030,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,LARK1J,RW32,ML031,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,LARK1J,RW32,ML032,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:100,5,LARK1J,RW32,ML001,UR,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LARK2C,ALL,LARKA,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,LARK2C,ALL,D225K,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,LARK2C,ALL,MKL,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIRA1D,RW14,RIRAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,RIRA1D,RW14,HC,UR,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIRA1E,RW14,RIRAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,RIRA1E,RW14,D240Y,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIRA1E,RW14,H,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIRA1F,RW32,RIRAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,RIRA1F,RW32,SM,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIRA1G,RW32,RIRAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,RIRA1G,RW32,D240Z,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RIRA1G,RW32,S,UR,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIRA1H,RW14,RIRAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,RIRA1H,RW14,ML049,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,RIRA1H,RW14,ML051,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,RIRA1H,RW14,ML052,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,RIRA1H,RW14,ML053,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,RIRA1H,RW14,ML054,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,RIRA1H,RW14,ML055,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06500,05500,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,RIRA1H,RW14,ML008,UR,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RIRA1J,RW32,RIRAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,5,RIRA1J,RW32,ML034,UR,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,RIRA1J,RW32,ML035,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,RIRA1J,RW32,ML036,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,RIRA1J,RW32,ML037,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,RIRA1J,RW32,ML038,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,RIRA1J,RW32,ML039,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,RIRA1J,RW32,ML040,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:090,5,RIRA1J,RW32,ML002,UR,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RIRA2C,ALL,RIRAN,UR,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL140,     ,     , ,   ,    ,   ,URML,UR,P,A, , , , ;
STAR:020,2,RIRA2C,ALL,MKL,UR,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D14,MKL1,MKL,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,MKL1,MKL,UR,D, ,V   , ,   ,FD, ,MKL,UR,D, ,      ,0000,0000,3400,0159,+,03500,     ,     ,-,225,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,MKL1,FD14,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,3237,0094,1440,0060, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14,MKL2,MKL,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14,MKL2,MKL,UR,D, ,V   , ,   ,FD, ,MKL,UR,D, ,      ,0000,0000,3300,0150,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14,MKL2,FD14,UR,P,C,EE  ,L,   ,CF,Y,MKL,UR,D, ,      ,3237,0094,1440,0060, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14, ,FD14,UR,P,C,E  F, ,   ,IF, ,MKL,UR,D, ,      ,3237,0094,    ,    , ,02400,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:030,D,D14, ,RW14,UR,P,G,G  M, ,   ,CF, ,MKL,UR,D, ,      ,3248,0020,1440,0074, ,00064,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14, ,MKL,UR,D, ,VYM , ,   ,CF, ,MKL,UR,D, ,      ,0000,0000,1410,0020, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14, ,MKL,UR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,MKL1,MKL,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,MKL1,MKL,UR,D, ,V   , ,   ,FD, ,MKL,UR,D, ,      ,0000,0000,1120,0121,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,MKL1,FD32,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,1360,0066,3160,0050, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D32,MKL2,MKL,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D32,MKL2,MKL,UR,D, ,V   , ,   ,FD, ,MKL,UR,D, ,      ,0000,0000,1280,0121,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D32,MKL2,FD32,UR,P,C,EE  ,R,   ,CF,Y,MKL,UR,D, ,      ,1360,0066,3160,0050, ,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D32, ,FD32,UR,P,C,E  F, ,   ,IF, ,MKL,UR,D, ,      ,1360,0066,    ,    , ,02400,     ,     , ,   ,    ,   ,URML,UR,P,A, ,0, ,S;
APPCH:030,D,D32, ,MKL,UR,D, ,V  M, ,   ,CF, ,MKL,UR,D, ,      ,0000,0000,3160,0066, ,00317,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D32, ,MKL,UR,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14-W,HC1,HC,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-W,HC1,HC,UR,D,B,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3227,0042,3330,0158,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-W,HC1,CF14,UR,P,C,EE  ,L,   ,CF,Y,IHC,UR,P,I,      ,3210,0112,1410,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-W,HC2,HC,UR,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,07500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-W,HC2,HC,UR,D,B,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3227,0042,3270,0158,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-W,HC2,CF14,UR,P,C,EE  ,L,   ,CF,Y,IHC,UR,P,I,      ,3210,0112,1410,0080,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-W, ,CF14,UR,P,C,E  I, ,   ,IF, ,IHC,UR,P,I,      ,3210,0112,    ,    ,J,02400,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-W, ,FF14,UR,P,C,E  F, ,   ,CF, ,IHC,UR,P,I,      ,3209,0092,1410,0020,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,D,S;
APPCH:030,I,I14-W, ,RW14,UR,P,G,G  M, ,   ,CF, ,IHC,UR,P,I,      ,3210,0018,1410,0074, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-W, ,HC,UR,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,MKL1,MKL,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     ,-,225,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,MKL1,MKL,UR,D, ,V   , ,   ,FD, ,MKL,UR,D, ,      ,0000,0000,3380,0159,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,MKL1,CF14,UR,P,C,EE  ,L,   ,CF,Y,IHC,UR,P,I,      ,3210,0112,1410,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Y,MKL2,MKL,UR,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14-Y,MKL2,MKL,UR,D, ,V   , ,   ,FD, ,MKL,UR,D, ,      ,0000,0000,3280,0150,+,03900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14-Y,MKL2,CF14,UR,P,C,EE  ,L,   ,CF,Y,IHC,UR,P,I,      ,3210,0112,1410,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14-Y, ,CF14,UR,P,C,E  I, ,   ,IF, ,IHC,UR,P,I,      ,3210,0112,    ,    ,J,02400,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14-Y, ,FF14,UR,P,C,E  F, ,   ,CF, ,IHC,UR,P,I,      ,3209,0092,1410,0020,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,D,S;
APPCH:030,I,I14-Y, ,RW14,UR,P,G,G  M, ,   ,CF, ,IHC,UR,P,I,      ,3210,0018,1410,0074, ,00064,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1410,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14-Y, ,MKL,UR,D, ,VE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14-Z,ML007,ML007,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14-Z,ML007,ML009,UR,P,C,EE B, ,   ,TF, ,IHC,UR,P,I,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14-Z,ML008,ML008,UR,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14-Z,ML008,ML009,UR,P,C,EE B, ,   ,TF, ,IHC,UR,P,I,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14-Z, ,ML009,UR,P,C,E  I, ,   ,IF, ,IHC,UR,P,I,      ,3210,0159,    ,    ,J,03900,02400,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14-Z, ,FF14,UR,P,C,E  F, ,   ,CF, ,IHC,UR,P,I,      ,3209,0092,1410,0067,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,N,S;
APPCH:030,I,I14-Z, ,RW14,UR,P,G,G  M, ,   ,CF, ,IHC,UR,P,I,      ,3210,0018,1410,0074, ,00064,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14-Z, ,ML011,UR,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14-Z, ,ML012,UR,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14-Z, ,ML051,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:070,I,I14-Z, ,ML052,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:080,I,I14-Z, ,ML053,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:090,I,I14-Z, ,ML054,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:100,I,I14-Z, ,ML055,UR,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:110,I,I14-Z, ,ML008,UR,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32-W,SM1,SM,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-W,SM1,SM,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,1350,0013,1290,0111,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-W,SM1,CF32,UR,P,C,EE B,R,   ,CF,Y,ISM,UR,P,I,      ,1411,0150,3210,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-W,SM2,SM,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-W,SM2,SM,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,1350,0013,1340,0111,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-W,SM2,CF32,UR,P,C,EE B,R,   ,CF,Y,ISM,UR,P,I,      ,1411,0150,3210,0010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-W, ,CF32,UR,P,C,E  I, ,   ,IF, ,ISM,UR,P,I,      ,1411,0150,    ,    ,J,03700,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-W, ,FF32,UR,P,C,E  F, ,   ,CF, ,ISM,UR,P,I,      ,1410,0093,3210,0057,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,D,S;
APPCH:030,I,I32-W, ,RW32,UR,P,G,G  M, ,   ,CF, ,ISM,UR,P,I,      ,1411,0019,3210,0074, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I32-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3210,    ,+,03500,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:050,I,I32-W, ,SM,UR,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,S1,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,S1,S,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3553,0002,1320,0158,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-X,S1,CF32,UR,P,C,EE B,R,   ,CF,Y,ISM,UR,P,I,      ,1411,0150,3210,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I32-X,S2,S,UR,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,10000,07500,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I32-X,S2,S,UR,P,N,EY  , ,   ,FC, ,MKL,UR,D, ,      ,3553,0002,1350,0158,+,04800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I32-X,S2,CF32,UR,P,C,EE B,R,   ,CF,Y,ISM,UR,P,I,      ,1411,0150,3210,0030,+,03700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I32-X, ,CF32,UR,P,C,E  I, ,   ,IF, ,ISM,UR,P,I,      ,1411,0150,    ,    ,J,03700,02400,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I32-X, ,FF32,UR,P,C,E  F, ,   ,CF, ,ISM,UR,P,I,      ,1410,0093,3210,0057,G,02400,02400,     , ,   ,-300,   ,URML,UR,P,A, ,0,D,S;
APPCH:030,I,I32-X, ,RW32,UR,P,G,G  M, ,   ,CF, ,ISM,UR,P,I,      ,1411,0019,3210,0074, ,00069,     ,     , ,   ,-300,   , , , , , ,0,D,S;
