SID:050,5,LATO1C,RW01,LATOF,LH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,LATO1V,RW19,KZ571,LZ,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,1870,0082,1870,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,LATO1V,RW19,LATOF,LH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MARK2B,RW01,D007C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,MARK2B,RW01,KSC,LZ,D, ,V   ,R,   ,CF,Y,KSC,LZ,D, ,      ,0000,0000,2500,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,MARK2B,RW01,MARKA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARK2C,RW01,KZ511,LH,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,0070,0057,0070,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,MARK2C,RW01,KZ512,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARK2C,RW01,MARKA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,MARK2V,RW19,KZ571,LZ,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,1870,0082,1870,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,MARK2V,RW19,KZ572,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,MARK2V,RW19,KZ575,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,MARK2V,RW19,MARKA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MARK2Y,RW19,KSC06,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,MARK2Y,RW19,KSC,LZ,D, ,V   ,L,   ,CF,Y,KSC,LZ,D, ,      ,0000,0000,3310,0060, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,MARK2Y,RW19,MARKA,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MARK3A,RW01,D007C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,MARK3A,RW01, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2480,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,MARK3A,RW01,MARKA,LZ,E,A,EEC , ,   ,CF, ,KSC,LZ,D, ,      ,2929,0258,2930,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MARK3Z,RW19,KSC06,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,MARK3Z,RW19, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3350,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,MARK3Z,RW19,MARKA,LZ,E,A,EEC , ,   ,CF, ,KSC,LZ,D, ,      ,2929,0258,3050,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,RAZE1A,RW01,D007C,LZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,RAZE1A,RW01,RAZEC,LZ,E,A,EEC , ,   ,CF, ,KSC,LZ,D, ,      ,3406,0269,3410,0230, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:010,2,RAZE1Y,RW19,KSC06,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,RAZE1Y,RW19,KSC,LZ,D, ,V   ,L,   ,CF,Y,KSC,LZ,D, ,      ,0000,0000,3310,0060, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,RAZE1Y,RW19,RAZEC,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAZE2C,RW01,KZ511,LH,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,0070,0057,0070,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,RAZE2C,RW01,KZ512,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAZE2C,RW01,KZ551,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAZE2C,RW01,RAZEC,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,RAZE2V,RW19,KZ571,LZ,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,1870,0082,1870,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,RAZE2V,RW19,KZ572,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,RAZE2V,RW19,KZ573,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,RAZE2V,RW19,KZ574,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,RAZE2V,RW19,KOJOT,LZ,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,5,RAZE2V,RW19,RAZEC,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUFA1C,RW01,KZ511,LH,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,0070,0057,0070,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,SUFA1C,RW01,KZ521,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SUFA1C,RW01,KZ522,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SUFA1C,RW01,KZ523,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,SUFA1C,RW01,SUFAX,LH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SUFA1V,RW19,KZ571,LZ,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,1870,0082,1870,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,SUFA1V,RW19,SUFAX,LH,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAKO1A,RW01,D007C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,TAKO1A,RW01, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,1970,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TAKO1A,RW01,TAKOS,LZ,E,A,EEC , ,   ,CF, ,KSC,LZ,D, ,      ,2556,0395,2560,0345, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAKO1B,RW01,D007C,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,TAKO1B,RW01,KSC,LZ,D, ,V   ,R,   ,CF,Y,KSC,LZ,D, ,      ,0000,0000,2500,0030, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TAKO1B,RW01,TAKOS,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAKO1Y,RW19,KSC06,LZ,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,TAKO1Y,RW19,KSC,LZ,D, ,V   ,L,   ,CF,Y,KSC,LZ,D, ,      ,0000,0000,3310,0060, ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TAKO1Y,RW19,TAKOS,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,TAKO1Z,RW19,KSC06,LZ,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   ,KSC,LZ,D, , , , , ;
SID:020,2,TAKO1Z,RW19, , , , ,    ,R,   ,CI, , , , , ,      ,    ,    ,2740,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,TAKO1Z,RW19,TAKOS,LZ,E,A,EEC , ,   ,CF, ,KSC,LZ,D, ,      ,2556,0395,2560,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAKO2C,RW01,KZ511,LH,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,0070,0057,0070,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,TAKO2C,RW01,KZ512,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAKO2C,RW01,KZ531,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TAKO2C,RW01,TAKOS,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TAKO2V,RW19,KZ571,LZ,P,C,E   , ,   ,CF, ,KSC,LZ,D, ,      ,1870,0082,1870,0060, ,     ,     ,10000,-,205,    ,   ,LZKZ,LZ,P,A, , , , ;
SID:020,5,TAKO2V,RW19,KZ572,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,TAKO2V,RW19,KZ576,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,TAKO2V,RW19,KZ577,LH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08500,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,5,TAKO2V,RW19,TAKOS,LZ,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,EVUL1K,RW01,EVULA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GONPI,LZ,P,C, , , , ;
STAR:020,5,EVUL1K,RW01,KZ642,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,EVUL1K,RW01,KZ641,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,EVUL1K,RW01,GONPI,LZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,EVUL2N,RW19,EVULA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LEMPI,LZ,P,C, , , , ;
STAR:020,5,EVUL2N,RW19,KZ666,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,EVUL2N,RW19,KZ665,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,EVUL2N,RW19,KZ664,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,EVUL2N,RW19,KZ663,LZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,EVUL2N,RW19,KZ662,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,EVUL2N,RW19,KZ661,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,EVUL2N,RW19,LEMPI,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,HATI1K,RW01,HATIP,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GONPI,LZ,P,C, , , , ;
STAR:020,5,HATI1K,RW01,KZ642,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,HATI1K,RW01,KZ641,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,HATI1K,RW01,GONPI,LZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,HATI2N,RW19,HATIP,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LEMPI,LZ,P,C, , , , ;
STAR:020,5,HATI2N,RW19,KZ666,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:030,5,HATI2N,RW19,KZ665,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,HATI2N,RW19,KZ664,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,HATI2N,RW19,KZ663,LZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,HATI2N,RW19,KZ662,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,HATI2N,RW19,KZ661,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,HATI2N,RW19,LEMPI,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,LATO1K,RW01,LATOF,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GONPI,LZ,P,C, , , , ;
STAR:020,5,LATO1K,RW01,KZ611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LATO1K,RW01,GONPI,LZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,LATO3N,RW19,LATOF,LH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LEMPI,LZ,P,C, , , , ;
STAR:020,5,LATO3N,RW19,KZ653,LZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LATO3N,RW19,KZ652,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,LATO3N,RW19,KZ651,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LATO3N,RW19,LEMPI,LZ,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:010,5,MARK1K,RW01,MARKA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,GONPI,LZ,P,C, , , , ;
STAR:020,5,MARK1K,RW01,KZ631,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MARK1K,RW01,KZ612,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MARK1K,RW01,KZ611,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,MARK1K,RW01,GONPI,LZ,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:010,5,MARK3N,RW19,MARKA,LZ,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   ,LEMPI,LZ,P,C, , , , ;
STAR:020,5,MARK3N,RW19,KZ655,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MARK3N,RW19,KZ654,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,5,MARK3N,RW19,KZ653,LZ,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:050,5,MARK3N,RW19,KZ652,LZ,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , , , , ;
