APPCH:020,A,R06-Z,IH004,IH002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06-Z,IH006,IH006,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06-Z,IH006,IH002,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06-Z, ,IH002,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06-Z, ,IH001,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0560,0050,+,01740,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R06-Z, ,IH007,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0560,0025,+,00941,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R06-Z, ,RW06,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0560,0025, ,00145,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R06-Z, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0560,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06-Z, ,IH004,SB,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06-Z, ,IH004,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3460,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,IH013,IH013,SB,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,IH013,IH011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,IH014,IH014,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,IH014,IH011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24-Y,IH016,IH016,SB,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24-Y,IH016,IH011,SB,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24-Y, ,IH011,SB,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24-Y, ,IH009,SB,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2360,0050,+,01730,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R24-Y, ,IH008,SB,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2360,0025,+,00928,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R24-Y, ,RW24,SB,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2360,0025, ,00132,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24-Y, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2360,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24-Y, ,IH013,SB,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24-Y, ,IH013,SB,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,3070,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00095, ,    , ,   ;S04145265,W056001853,0000;
RWY:RW24 ,     ,      ,00082, ,    , ,   ;S04140897,W055594494,0000;
