APPCH:010,L,L05-X, ,CF05,SC,P,C,E  I, ,   ,IF, ,IVDM,SC,P,I,      ,2314,0085,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05-X, ,FF05,SC,P,C,E  F, ,   ,CF, ,IVDM,SC,P,I,      ,2313,0042,0510,0043,+,01600,     ,     , ,   ,    ,   ,VDM,SC,D, , ,0,D,S;
APPCH:030,L,L05-X, ,MM05,SC,P,C,E  M, ,   ,CF, ,IVDM,SC,P,I,      ,2313,0016,0510,0026, ,00698,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,L,L05-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05-X, , , , , ,    ,L,   ,VA,Y, , , , ,      ,    ,    ,2510,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05-X, ,VDM,SC,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L05-X, ,VDM,SC,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2470,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L05-Y,D231J,D231J,SC,P,C,E  H,L,   ,HF, , , , , ,      ,    ,    ,0510,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L05-Y,D231J,CF05,SC,P,C,EE  , ,   ,CF, ,IVDM,SC,P,I,      ,2314,0085,0510,0015,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L05-Y, ,CF05,SC,P,C,E  I, ,   ,IF, ,IVDM,SC,P,I,      ,2314,0085,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L05-Y, ,SAL,SC,D,B,E  F, ,   ,CF, ,IVDM,SC,P,I,      ,2314,0042,0510,0043,+,01600,     ,     , ,   ,    ,   ,SAL,SC,D,B, ,0,D,S;
APPCH:030,L,L05-Y, ,MM05,SC,P,C,E  M, ,   ,CF, ,IVDM,SC,P,I,      ,2313,0016,0510,0026, ,00698,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,L,L05-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,00870,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L05-Y, ,D231J,SC,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L05-Y, ,D231J,SC,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0510,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05-Y,POSLA,POSLA,SC,P,C,EECC,L,010,HF, , , , , ,      ,    ,    ,0510,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05-Y, ,POSLA,SC,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R05-Y, ,VM075,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0510,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Y, ,LIXOK,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0510,0043,+,01600,     ,     , ,   ,-320,   ,RW05,SC,P,G, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Y, ,VM007,SC,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,0510,0025, ,00743,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R05-Y, ,VM170,SC,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Y, ,VM170,SC,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,1250,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R05-Z,POSLA,POSLA,SC,P,C,EECC,L,010,HF, , , , , ,      ,    ,    ,0510,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R05-Z, ,POSLA,SC,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R05-Z, ,VM075,SC,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0510,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R05-Z, ,LIXOK,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0510,0043,+,01600,     ,     , ,   ,-320,   ,RW05,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05-Z, ,RW05,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0510,0032, ,00504,     ,     , ,   ,-320,   , , , , , ,B,J,S;
APPCH:040,R,R05-Z, ,VM170,SC,P,C,EYM ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R05-Z, ,VM170,SC,P,C,EECH,R,010,HM, , , , , ,      ,    ,    ,1250,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R23,BISUX,BISUX,SC,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,BISUX,VM308,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,BISUX,VM238,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R23,BISUX,VM150,SC,P,C,EE B,R,010,RF, , , , , ,004870,    ,    ,    ,0088,+,05100,     ,     , ,   ,    ,   ,VM999,SC,P,C, ,B,J,S;
APPCH:010,A,R23,MILIK,MILIK,SC,E,A,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R23,MILIK,VM308,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R23,MILIK,VM238,SC,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:040,A,R23,MILIK,VM150,SC,P,C,EE B,R,010,RF, , , , , ,004870,    ,    ,    ,0088,+,05100,     ,     , ,   ,    ,   ,VM999,SC,P,C, ,B,J,S;
APPCH:010,R,R23, ,VM150,SC,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R23, ,ETIBO,SC,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2310,0050,+,04300,     ,     , ,   ,    ,   ,RW23,SC,P,G, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,SC,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2310,0100, ,00471,     ,     , ,   ,-360,   , , , , , ,B,J,S;
APPCH:040,R,R23, ,ROKUN,SC,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:050,R,R23, ,ROKUN,SC,P,C,EECH,L,010,HM, , , , , ,      ,    ,    ,0490,0040,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05 ,-0600,      ,00461, ,IVDM,1,   ;S32571597,W071290957,0000;
RWY:RW23 ,+0600,      ,00428, ,    , ,   ;S32564126,W071281625,0000;
