APPCH:010,A,I26,CWL1,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,CWL1,D110I,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,CWL1,CF26,EG,P,C,EE  ,L,   ,CF,Y,ICW,EG,P,I,      ,0817,0089,2620,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,CWL2,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,CWL2,D092I,EG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,CWL2,CF26,EG,P,C,EE  ,L,   ,CF,Y,ICW,EG,P,I,      ,0817,0089,2620,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,CWZ1,CWZ,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,CWZ1,CWZ,EG,D, ,V   , ,   ,FD, ,CWZ,EG,D, ,      ,0000,0000,1110,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,CWZ1,CF26,EG,P,C,EE  ,L,   ,CF,Y,ICW,EG,P,I,      ,0817,0089,2620,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I26,CWZ2,CWZ,EG,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I26,CWZ2,CWZ,EG,D, ,V   , ,   ,FD, ,CWZ,EG,D, ,      ,0000,0000,0910,0090,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I26,CWZ2,CF26,EG,P,C,EE  ,L,   ,CF,Y,ICW,EG,P,I,      ,0817,0089,2620,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I26, ,CF26,EG,P,C,E  I, ,   ,IF, ,ICW,EG,P,I,      ,0817,0089,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I26, ,FF26,EG,P,C,E  F, ,   ,CF, ,ICW,EG,P,I,      ,0817,0069,2620,0020,H,02000,02000,     , ,   ,-300,   ,CWL,EG,D,B, ,0,D,S;
APPCH:030,I,I26, ,RW26,EG,P,G,G  M, ,   ,CF, ,ICW,EG,P,I,      ,0817,0013,2620,0056, ,00214,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,N08,CWL1,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,CWL1,CWL,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,1981,0427,2860,0123,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,CWL1,FN08,EG,P,C,EE  ,L,   ,CF,Y,OTR,EG,D, ,      ,2080,0459,0900,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N08,CWL2,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N08,CWL2,CWL,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,1981,0427,2790,0120,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N08,CWL2,FN08,EG,P,C,EE  ,L,   ,CF,Y,OTR,EG,D, ,      ,2080,0459,0900,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N08, ,FN08,EG,P,C,E  F, ,   ,IF, ,CWL,EG,D,B,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   ,CWL,EG,D,B, ,0, ,S;
APPCH:030,N,N08, ,RW08,EG,P,G,G  M, ,   ,CF, ,CWL,EG,D,B,      ,    ,    ,0900,0077, ,00245,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N08, ,CWL,EG,D,B,EYM , ,   ,CF, ,OTR,EG,D, ,      ,1981,0427,0900,0006, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1380,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,CWL1,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,CWL1,CWL,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,1981,0427,0870,0123,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,CWL1,FN26,EG,P,C,EE  ,L,   ,CF,Y,OTR,EG,D, ,      ,1882,0383,2510,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N26,CWL2,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N26,CWL2,CWL,EG,D,B,EY  , ,   ,FC, ,OTR,EG,D, ,      ,1981,0427,0800,0120,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N26,CWL2,FN26,EG,P,C,EE  ,L,   ,CF,Y,OTR,EG,D, ,      ,1882,0383,2510,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N26, ,FN26,EG,P,C,E  F, ,   ,IF, ,CWL,EG,D,B,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   ,CWL,EG,D,B, ,0, ,S;
APPCH:030,N,N26, ,RW26,EG,P,G,G  M, ,   ,CF, ,CWL,EG,D,B,      ,    ,    ,2510,0078, ,00212,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N26, ,CWL,EG,D,B,EYM , ,   ,CF, ,OTR,EG,D, ,      ,1981,0427,2510,0005, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N26, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2620,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,CWL1,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,CWL1,CWL,EG,D,B,E   , ,   ,FD, ,CWZ,EG,D, ,      ,2001,0001,2860,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,CWL1,FQ08,EG,P,C,EE  ,L,   ,CF,Y,CWZ,EG,D, ,      ,2696,0083,0900,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q08,CWL2,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q08,CWL2,CWL,EG,D,B,E   , ,   ,FD, ,CWZ,EG,D, ,      ,2001,0001,2790,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q08,CWL2,FQ08,EG,P,C,EE  ,L,   ,CF,Y,CWZ,EG,D, ,      ,2696,0083,0900,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q08, ,FQ08,EG,P,C,E  F, ,   ,IF, ,CWL,EG,D,B,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   ,CWL,EG,D,B, ,0, ,S;
APPCH:030,Q,Q08, ,MQ08,EG,P,C,E  M, ,   ,CF, ,CWZ,EG,D, ,      ,    ,0014,0900,0069, ,00491,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q08, ,MQ08,EG,P,C,E M , ,   ,FD, ,CWZ,EG,D, ,      ,2676,0014,0820,0021, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0820,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,Q,Q08, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1380,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,Q,Q08, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1380,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,CWL1,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,CWL1,CWL,EG,D,B,E   , ,   ,FD, ,CWZ,EG,D, ,      ,2001,0001,0870,0091,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,CWL1,FQ26,EG,P,C,EE  ,L,   ,CF,Y,CWZ,EG,D, ,      ,0714,0063,2510,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q26,CWL2,CWL,EG,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q26,CWL2,CWL,EG,D,B,E   , ,   ,FD, ,CWZ,EG,D, ,      ,2001,0001,0800,0091,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q26,CWL2,FQ26,EG,P,C,EE  ,L,   ,CF,Y,CWZ,EG,D, ,      ,0714,0063,2510,0030,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q26, ,FQ26,EG,P,C,E  F, ,   ,IF, ,CWL,EG,D,B,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,CWL,EG,D,B, ,0, ,S;
APPCH:030,Q,Q26, ,MQ26,EG,P,C,E  M, ,   ,CF, ,CWZ,EG,D, ,      ,    ,0011,2510,0052, ,00436,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q26, ,MQ26,EG,P,C,E M , ,   ,FA, ,CWZ,EG,D, ,      ,0735,0011,2620,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q26, , , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,2620,    , ,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R01,AWJAL,AWJAL,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,AWJAL,YD01I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,EXWUB,EXWUB,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,EXWUB,YD01I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R01,OVJOC,OVJOC,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R01,OVJOC,YD01I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R01, ,YD01I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R01, ,YD01F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0070,0050,+,01600,     ,     ,-,230,    ,   ,EGYD,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0070,0043, ,00227,     ,     ,-,230,-300,   , , , , , ,B,J,S;
APPCH:040,R,R01, ,YDM01,EG,P,C,E M , ,010,CF, ,DTY,EG,D, ,      ,0219,0603,0070,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R01, ,YDM02,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R01, ,YDM03,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R01, ,AWJAL,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R01, ,AWJAL,EG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2770,T010,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,AXWUW,AXWUW,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,AXWUW,ICJOL,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R08,YEZYU,YEZYU,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R08,YEZYU,ICJOL,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R08, ,ICJOL,EG,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R08, ,YD08F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0820,0050,+,01900,     ,     ,-,230,    ,   ,EGYD,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08, ,RW08,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0820,0052, ,00245,     ,     ,-,230,-300,   , , , , , ,B,J,S;
APPCH:040,R,R08, ,YDM06,EG,P,C,E M , ,010,CF, ,DTY,EG,D, ,      ,0265,0584,0820,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R08, ,YDM07,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R08, ,ITFUW,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R08, ,ITFUW,EG,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2620,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,HORME,HORME,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,HORME,YD19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,OFJAD,OFJAD,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,OFJAD,YD19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R19,UFMEZ,UFMEZ,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R19,UFMEZ,YD19I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R19, ,YD19I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R19, ,YD19F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1870,0050,+,01700,     ,     ,-,230,    ,   ,EGYD,EG,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,EG,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1870,0046, ,00232,     ,     ,-,230,-300,   , , , , , ,B,J,S;
APPCH:040,R,R19, ,YDM04,EG,P,C,E M , ,010,CF, ,DTY,EG,D, ,      ,0246,0515,1870,0050, ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:050,R,R19, ,YDM05,EG,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:060,R,R19, ,UFMEZ,EG,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:070,R,R19, ,UFMEZ,EG,P,C,EE H,R,010,HM, , , , , ,      ,    ,    ,0970,T010,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,OWZOX,OWZOX,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,OWZOX,YD26I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,UGHUK,UGHUK,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,UGHUK,YD26I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R26,YUFYA,YUFYA,EG,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R26,YUFYA,YD26I,EG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R26, ,YD26I,EG,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R26, ,YD26F,EG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2620,0037,+,01800,     ,     ,-,230,    ,   ,EGYD,EG,P,A, ,B,J,S;
