APPCH:040,I,I02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, ,ALS,K2,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02, ,ALS,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,ALS,ALS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ALS,RODDS,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,ALS,RODDS,K2,E,A,EE C,R,   ,HF, , , , , ,      ,    ,    ,0320,0070,+,12200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,GEMKY,GEMKY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,GEMKY,RODDS,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,WAPRE,WAPRE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,WAPRE,RODDS,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,ZOTOS,ZOTOS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ZOTOS,VEPUY,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,ZOTOS,RODDS,K2,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,RODDS,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R02, ,KROWZ,K2,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,0230,0080,+,09900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,BREZE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0230,0021,+,09300,     ,     , ,   ,-300,   ,RW02,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R02, ,XOGSY,K2,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0230,0036,+,08140,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0230,0017, ,07588,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0230,    ,+,07740,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,APKOW,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,ICORY,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,14600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,ICORY,K2,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3170,0090,+,14600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,ALS,ALS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ALS,JADGU,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,ALS,JADGU,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1890,0070,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,GEMKY,GEMKY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,GEMKY,HOPOR,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,GEMKY,JADGU,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R20,GEMKY,JADGU,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1890,0070,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,ICORY,ICORY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ICORY,LUYEL,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,ICORY,JADGU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,JADGU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,11300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,KABPE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2030,0059,+,09600,     ,     , ,   ,    ,   ,RW20,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K2,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2030,0054, ,07599,     ,     , ,   ,-346,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,07810,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,RODDS,K2,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,RODDS,K2,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2030,0070,+,11500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VORB,ALS,ALS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,ALS,DANNE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,ALS,DANNE,K2,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,1420,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,CONHI,CONHI,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,CONHI,UJYOY,K2,P,C,E   ,L,   ,AF, ,ALS,K2,D, ,      ,0210,0170,0670,    ,+,15900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,CONHI,EKSUW,K2,P,C,E   ,L,   ,AF, ,ALS,K2,D, ,      ,0020,0170,0210,    ,+,13100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,CONHI,DANNE,K2,P,C,EE B,L,   ,AF, ,ALS,K2,D, ,      ,3219,0170,0020,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,EKSUW,EKSUW,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,EKSUW,DANNE,K2,P,C,EE B,L,   ,AF, ,ALS,K2,D, ,      ,3219,0170,0020,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,ICORY,ICORY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,ICORY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1870,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,ICORY,DANNE,K2,P,C,EE B, ,   ,CF, ,ALS,K2,D, ,      ,3219,0170,1420,0103,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,TUYPI,TUYPI,K2,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,TUYPI,TUZDO,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,16500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,TUYPI,EKSUW,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VORB,TUYPI,DANNE,K2,P,C,EE B,L,   ,AF, ,ALS,K2,D, ,      ,3219,0170,0020,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VORB,UJYOY,UJYOY,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VORB,UJYOY,EKSUW,K2,P,C,E   ,L,   ,AF, ,ALS,K2,D, ,      ,0020,0170,0210,    ,+,13100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VORB,UJYOY,DANNE,K2,P,C,EE B,L,   ,AF, ,ALS,K2,D, ,      ,3219,0170,0020,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VORB, ,DANNE,K2,P,C,E  I, ,   ,IF, ,ALS,K2,D, ,      ,3219,0170,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VORB, ,EKULY,K2,P,C,E  F, ,   ,CF, ,ALS,K2,D, ,      ,3219,0110,1420,0060,+,09100,     ,     , ,   ,    ,   ,ALS,K2,D, , ,0, ,C;
APPCH:030,V,VORB, ,CUXAM,K2,P,C,EY M, ,   ,CF, ,ALS,K2,D, ,      ,3219,0061,1420,0049, ,08100,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VORB, ,ALS,K2,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VORB, ,ALS,K2,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1420,T010,+,11000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW02 ,     ,      ,07540, ,IVQR,1,   ;N37253065,W105523215,0000;
RWY:RW20 ,     ,      ,07539, ,    , ,   ;N37264225,W105513654,0000;
