SID:030,2,SOLM1H,RW21,SOLMU,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SOLM1J,RW12,DER12,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,SOLM1J,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SOLM1J,RW12,XZ,US,D,B,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , , , , ;
SID:030,2,SOLM1J,RW12,SOLMU,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SOLM1K,RW30,DER30,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,SOLM1K,RW30, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SOLM1K,RW30, , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,1240,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLM1K,RW30,SOLMU,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,0623,0263,0670,0230,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SOLM1Q,RW03,DER03,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,SOLM1Q,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SOLM1Q,RW03,TR027,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOLM1Q,RW03,SOLMU,US,E,A,EEC , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SOLM1R,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,SOLM1R,RW21, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SOLM1R,RW21,TR029,US,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOLM1R,RW21,SOLMU,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,5,SOLM1S,RW12,DER12,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,5,SOLM1S,RW12, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,5,SOLM1S,RW12,TR031,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOLM1S,RW12,TR030,US,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,5,SOLM1S,RW12,SOLMU,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SOLM2F,RW03, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,00780,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,SOLM2F,RW03, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,0440,0081, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SOLM2F,RW03, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLM2F,RW03,SOLMU,US,E,A,EEC , ,   ,CF, ,URT,US,D, ,      ,0623,0263,0620,0130,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:005,2,SOLM2G,RW21,DER21,US,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:010,2,SOLM2G,RW21, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,2130,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,SOLM2G,RW21,URT,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLM2G,RW21,SOLMU,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLM2H,RW12, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,1200,0032, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,SOLM2H,RW12,URT,US,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLM2H,RW12,SOLMU,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,SOLM2K,RW30, , , , ,    , ,   ,CD, ,URT,US,D, ,      ,    ,    ,3000,0042, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,2,SOLM2K,RW30,URT,US,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,SOLM2K,RW30,SOLMU,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,SOLM2T,RW30,TR037,US,P,C,EY  , ,   ,CF, ,URT,US,D, ,      ,3018,0031,3000,0026, ,     ,     ,03000, ,   ,    ,   ,USTR,US,P,A, , , , ;
SID:020,5,SOLM2T,RW30,TR032,US,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,SOLM2T,RW30,SOLMU,US,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUKO1A,RW03,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,BUKO1A,RW03,RN,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUKO1B,RW21,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,BUKO1B,RW21,TM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUKO1C,RW12,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,BUKO1C,RW12,XZ,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUKO1F, ,BUKOS,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:010,3,BUKO1F,RW12,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,BUKO1F,RW12,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,BUKO1F,RW30,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,BUKO1F,RW30,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUKO1L,RW03,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,BUKO1L,RW03,TR002,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUKO1M,RW21,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,BUKO1M,RW21,TR006,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUKO1N,RW12,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,BUKO1N,RW12,TR011,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BUKO1P,RW30,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,BUKO1P,RW30,TR017,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUKO2A,RW03,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,BUKO2A,RW03,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUKO2B,RW21,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,BUKO2B,RW21,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUKO2C,RW12,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,BUKO2C,RW12,D220M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BUKO2D,RW30,BUKOS,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,BUKO2D,RW30,D220M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELE1A,RW03,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DELE1A,RW03,RN,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELE1B,RW21,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DELE1B,RW21,TM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELE1C,RW12,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DELE1C,RW12,XZ,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELE1F, ,DELEN,US,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:010,3,DELE1F,RW12,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,DELE1F,RW12,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DELE1F,RW30,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,DELE1F,RW30,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DELE1M,RW21,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,DELE1M,RW21,TR006,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DELE1N,RW12,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,DELE1N,RW12,TR012,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DELE1P,RW30,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,DELE1P,RW30,TR026,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DELE1P,RW30,TR016,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELE2A,RW03,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DELE2A,RW03,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELE2B,RW21,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DELE2B,RW21,D325M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELE2C,RW12,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DELE2C,RW12,D325M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DELE2D,RW30,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DELE2D,RW30,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DELE2L,RW03,DELEN,US,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,DELE2L,RW03,TR035,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DELE2L,RW03,TR033,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL040,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DELE2L,RW03,TR001,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME1A,RW03,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DOME1A,RW03,D093J,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOME1A,RW03,RN,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME1B,RW21,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:015,2,DOME1B,RW21,D105H,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOME1B,RW21,TM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME1C,RW12,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:015,2,DOME1C,RW12,D101K,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOME1C,RW12,XZ,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME1F, ,DOMEK,US,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:010,3,DOME1F,RW12,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:015,3,DOME1F,RW12,D101J,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,DOME1F,RW12,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DOME1F,RW30,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:015,3,DOME1F,RW30,D101J,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,3,DOME1F,RW30,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOME1M,RW21,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:030,5,DOME1M,RW21,TR023,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,DOME1M,RW21,TR008,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOME1N,RW12,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,DOME1N,RW12,TR024,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOME1N,RW12,TR013,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOME1P,RW30,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,DOME1P,RW30,TR016,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME2A,RW03,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:015,2,DOME2A,RW03,D099I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,DOME2A,RW03,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME2B,RW21,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DOME2B,RW21,D099M,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME2C,RW12,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DOME2C,RW12,D099I,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DOME2C,RW12,URT,US,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DOME2D,RW30,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,DOME2D,RW30,D099S,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DOME2L,RW03,DOMEK,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,DOME2L,RW03,TR021,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL050,FL040,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,DOME2L,RW03,TR003,US,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINP1A,RW03,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GINP1A,RW03,RN,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINP1B,RW21,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GINP1B,RW21,TM,US,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINP1C,RW12,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,2,GINP1C,RW12,XZ,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GINP1F, ,GINPA,US,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:010,3,GINP1F,RW12,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,GINP1F,RW12,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,GINP1F,RW30,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,3,GINP1F,RW30,X,US,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GINP1M,RW21,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
STAR:020,5,GINP1M,RW21,TR022,US,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GINP1M,RW21,TR006,US,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GINP1N,RW12,GINPA,US,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,USTR,US,P,A, , , , ;
