APPCH:020,A,D03-Y,DOCHU,D278L,VV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Y,DOCHU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Y,DOCHU,D250K,VV,P,C,E   ,L,   ,AF, ,VDO,VV,D, ,      ,2497,0105,2780,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Y,DOCHU,D209K,VV,P,C,E   ,L,   ,AF, ,VDO,VV,D, ,      ,2090,0105,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,D03-Y,DOCHU,CD03,VV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Y,HALAM,HALAM,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Y,HALAM,D250M,VV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Y,HALAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D03-Y,HALAM,D209K,VV,P,C,E   ,L,   ,AF, ,VDO,VV,D, ,      ,2090,0105,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,D03-Y,HALAM,CD03,VV,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Y, ,CD03,VV,P,C,E  I, ,   ,IF, ,VDO,VV,D, ,      ,2090,0085,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Y, ,FD03,VV,P,C,E  F, ,   ,CF, ,VDO,VV,D, ,      ,2090,0033,0290,0052,+,01810,     ,     , ,   ,    ,   ,VDO,VV,D, , ,0, ,S;
APPCH:030,D,D03-Y, ,VDO,VV,D, ,V  M, ,   ,CF, ,VDO,VV,D, ,      ,0000,0000,0290,0033, ,00776,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Y, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0290,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Y, ,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Y, ,VDO,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1760,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D03-Z,VDO,VDO,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D03-Z,VDO,D176I,VV,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D03-Z,VDO,CD03,VV,P,C,EE B,R,   ,CF,Y,VDO,VV,D, ,      ,2090,0085,0290,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D03-Z, ,CD03,VV,P,C,E  I, ,   ,IF, ,VDO,VV,D, ,      ,2090,0085,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D03-Z, ,FD03,VV,P,C,E  F, ,   ,CF, ,VDO,VV,D, ,      ,2090,0033,0290,0052,+,01810,     ,     , ,   ,    ,   ,VDO,VV,D, , ,0, ,S;
APPCH:030,D,D03-Z, ,VDO,VV,D, ,V  M, ,   ,CF, ,VDO,VV,D, ,      ,0000,0000,0290,0033, ,00776,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D03-Z, , , , , ,  M , ,   ,VA, , , , , ,      ,    ,    ,0290,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D03-Z, ,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D03-Z, ,VDO,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1760,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D21-Z,VDO,VDO,VV,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D21-Z,VDO,D048N,VV,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D21-Z,VDO,CD21,VV,P,C,EE B,L,   ,CF,Y,VDO,VV,D, ,      ,0290,0142,2090,0010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D21-Z, ,CD21,VV,P,C,E  I, ,   ,IF, ,VDO,VV,D, ,      ,0290,0142,    ,    ,+,02800,     ,10000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D21-Z, ,FD21,VV,P,C,E  F, ,   ,CF, ,VDO,VV,D, ,      ,0290,0101,2090,0041,+,01970,     ,     , ,   ,    ,   ,VDO,VV,D, , ,0, ,S;
APPCH:030,D,D21-Z, ,MD21,VV,P,C,E  M, ,   ,CF, ,VDO,VV,D, ,      ,0290,0062,2090,0039, ,00732,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D21-Z, ,D209F,VV,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D21-Z, ,VDO,VV,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D21-Z, ,VDO,VV,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,I,I03-U, ,VD031,VV,P,C,E  I, ,   ,IF, ,IVD,VV,P,I,      ,2079,0128,    ,    ,J,02600,01772,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03-U, ,FI03,VV,P,C,E  F, ,   ,CF, ,IVD,VV,P,I,      ,2079,0074,0280,0053,H,01772,01772,     , ,   ,-300,   ,VVVD,VV,P,A, ,0,N,S;
APPCH:030,I,I03-U, ,RW03,VV,P,G,GY M, ,   ,CF, ,IVD,VV,P,I,      ,2079,0021,0280,0053, ,00080,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03-U, ,VD900,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03-U, ,VD901,VV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03-U, ,VD901,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03-V, ,CF03,VV,P,C,E  I, ,   ,IF, ,IVD,VV,P,I,      ,2079,0128,    ,    ,J,03000,01804,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-V, ,FF03,VV,P,C,E  F, ,   ,CF, ,IVD,VV,P,I,      ,2079,0075,0280,0052,H,01804,01804,     , ,   ,-300,   ,VDO,VV,D, , ,0,D,S;
APPCH:030,I,I03-V, ,RW03,VV,P,G,G  M, ,   ,CF, ,IVD,VV,P,I,      ,2079,0021,0280,0054, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I03-V, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I03-V, ,VDO,VV,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I03-V, ,VDO,VV,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1750,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-W,VD032,VD032,VV,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-W,VD032,VD031,VV,P,C,EE H, ,010,TF, ,IVD,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03-W, ,VD031,VV,P,C,E  I, ,   ,IF, ,IVD,VV,P,I,      ,2079,0128,    ,    ,J,02600,01772,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03-W, ,FI03,VV,P,C,E  F, ,   ,CF, ,IVD,VV,P,I,      ,2079,0074,0280,0053,H,01772,01772,     , ,   ,-300,   ,VVVD,VV,P,A, ,0,N,S;
APPCH:030,I,I03-W, ,RW03,VV,P,G,GY M, ,   ,CF, ,IVD,VV,P,I,      ,2079,0021,0280,0053, ,00080,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03-W, ,VD900,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03-W, ,VD901,VV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03-W, ,VD901,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-X,VD901,VD901,VV,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03-X,VD901,VD902,VV,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03-X,VD901,VD031,VV,P,C,EE B, ,010,TF, ,IVD,VV,P,I,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03-X, ,VD031,VV,P,C,E  I, ,   ,IF, ,IVD,VV,P,I,      ,2079,0128,    ,    ,J,02600,01772,10000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03-X, ,FI03,VV,P,C,E  F, ,   ,CF, ,IVD,VV,P,I,      ,2079,0074,0280,0053,H,01772,01772,     , ,   ,-300,   ,VVVD,VV,P,A, ,0,N,S;
APPCH:030,I,I03-X, ,RW03,VV,P,G,GY M, ,   ,CF, ,IVD,VV,P,I,      ,2079,0021,0280,0053, ,00080,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03-X, ,VD900,VV,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03-X, ,VD901,VV,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03-X, ,VD901,VV,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,2300,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03-Y,DOCHU,DOCHU,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,DOCHU,D278L,VV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,DOCHU, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0980,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,DOCHU,D250K,VV,P,C,E   ,L,   ,AF, ,VDO,VV,D, ,      ,2497,0105,2780,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,DOCHU,D208K,VV,P,C,E   ,L,   ,AF, ,VDO,VV,D, ,      ,2080,0105,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I03-Y,DOCHU,CF03,VV,P,C,EE B, ,   ,CF, ,IVD,VV,P,I,      ,2079,0128,0280,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I03-Y,HALAM,HALAM,VV,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I03-Y,HALAM,D250M,VV,P,C,E  C, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I03-Y,HALAM, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0700,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I03-Y,HALAM,D208K,VV,P,C,E   ,L,   ,AF, ,VDO,VV,D, ,      ,2080,0105,2500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I03-Y,HALAM,CF03,VV,P,C,EE B, ,   ,CF, ,IVD,VV,P,I,      ,2079,0128,0280,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I03-Y, ,CF03,VV,P,C,E  I, ,   ,IF, ,IVD,VV,P,I,      ,2079,0128,    ,    ,J,03000,01804,10000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I03-Y, ,FF03,VV,P,C,E  F, ,   ,CF, ,IVD,VV,P,I,      ,2079,0075,0280,0052,H,01804,01804,     , ,   ,-300,   ,VDO,VV,D, , ,0,D,S;
APPCH:030,I,I03-Y, ,RW03,VV,P,G,G  M, ,   ,CF, ,IVD,VV,P,I,      ,2079,0021,0280,0054, ,00080,     ,     , ,   ,-300,   , , , , , ,0,D,S;
