STAR:020,2,VABE1B,RW16,VABEG,FO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,VABE1B,RW16,D035M,FO,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,VABE1B,RW16, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,2150,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,VABE1B,RW16,BIGUN,FO,P,C,EE  ,L,   ,AF, ,LV,FO,D, ,      ,3351,0110,0350,    ,+,02000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,VORE2R,RW16,VORET,FO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,VORE2R,RW16,OL407,FO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,VORE2R,RW16,OL439,FO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,VORE2R,RW16,OL442,FO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,VORE2R,RW16,RATOS,FO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:010,5,XULE2R,RW16,XULED,FO,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,XULE2R,RW16,OL434,FO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,XULE2R,RW16,OL433,FO,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,FL090,FL040,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,XULE2R,RW16,RATOS,FO,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , , , , ;
APPCH:010,A,D16-Z,ARDAN,ARDAN,FO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Z,ARDAN,BIGUN,FO,P,C,EECB,L,   ,AF, ,LV,FO,D, ,      ,3351,0110,0540,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D16-Z,DEGIL,DEGIL,FO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D16-Z,DEGIL,BIGUN,FO,P,C,EECB,R,   ,AF, ,LV,FO,D, ,      ,3351,0110,2690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D16-Z, ,BIGUN,FO,P,C,E CD, ,   ,IF, ,LV,FO,D, ,      ,3351,0110,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D16-Z, ,FD16Z,FO,P,C,E  F, ,   ,CF, ,LV,FO,D, ,      ,3350,0054,1550,0056,+,02000,     ,     , ,   ,    ,   ,LV,FO,D, , ,0, ,S;
APPCH:025,D,D16-Z, ,30VOR,FO,P,C,E S , ,   ,CF, ,LV,FO,D, ,      ,3350,0030,1550,0024,+,01230,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,D,D16-Z, ,LV,FO,D, ,V  M, ,   ,CF, ,LV,FO,D, ,      ,0000,0000,1550,0030, ,00269,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D16-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D16-Z, ,DEGIL,FO,P,C,EECH, ,   ,CF, ,LV,FO,D, ,      ,2689,0110,2690,0060, ,02000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:010,A,I16-V,LILAT,LILAT,FO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-V,LILAT,BIGUN,FO,P,C,EE B, ,010,TF, ,LB,FO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-V,RATOS,RATOS,FO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16-V,RATOS,BIGUN,FO,P,C,EE B, ,010,TF, ,LB,FO,P,I,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16-V, ,BIGUN,FO,P,C,E  D, ,   ,IF, ,LB,FO,P,I,      ,3351,0134,    ,    ,J,02000,02000,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16-V, ,OL501,FO,P,C,E  F, ,   ,CF, ,LB,FO,P,I,      ,3351,0078,1550,0056,G,02000,02000,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I16-V, ,RW16,FO,P,G,GY M, ,   ,CF, ,LB,FO,P,I,      ,3351,0018,1550,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16-V, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16-V, ,RATOS,FO,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16-X,LV1,LV,FO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-X,LV1,LV,FO,D, ,VY  , ,   ,FC, ,LV,FO,D, ,      ,0000,0000,3520,0105,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-X,LV1,CI16,FO,P,C,EE  ,L,   ,CF,Y,LB,FO,P,I,      ,3351,0098,1550,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-X,LV2,LV,FO,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-X,LV2,LV,FO,D, ,VY  , ,   ,FC, ,LV,FO,D, ,      ,0000,0000,3440,0093,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-X,LV2,CI16,FO,P,C,EE  ,L,   ,CF,Y,LB,FO,P,I,      ,3351,0098,1550,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-X, ,CI16,FO,P,C,E  I, ,   ,IF, ,LB,FO,P,I,      ,3351,0098,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-X, ,FI16,FO,P,C,E  F, ,   ,CF, ,LB,FO,P,I,      ,3351,0078,1550,0020,H,02000,02000,     , ,   ,-300,   ,LV,FO,D, , ,0,D,S;
APPCH:030,I,I16-X, ,RW16,FO,P,G,G  M, ,   ,CF, ,LB,FO,P,I,      ,3351,0018,1550,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-X, ,LV,FO,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Y, ,CI16,FO,P,C,E  I, ,   ,IF, ,LB,FO,P,I,      ,3351,0098,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Y, ,FI16,FO,P,C,E  F, ,   ,CF, ,LB,FO,P,I,      ,3351,0078,1550,0020,H,02000,02000,     , ,   ,-300,   ,LN,FO,D,B, ,0,D,S;
APPCH:030,I,I16-Y, ,RW16,FO,P,G,G  M, ,   ,CF, ,LB,FO,P,I,      ,3351,0018,1550,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I16-Y, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Y, ,LN,FO,D,B,EE H, ,   ,CF, ,LV,FO,D, ,      ,3350,0037,0250,0060, ,02400,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,ARDAN,ARDAN,FO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Z,ARDAN,D347K,FO,P,C,E   ,L,   ,AF, ,LV,FO,D, ,      ,3470,0110,0540,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I16-Z,ARDAN, , , , , E  , ,   ,VI, ,LB,FO,P,I,      ,    ,    ,1850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I16-Z,DEGIL,DEGIL,FO,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I16-Z,DEGIL,D324K,FO,P,C,E   ,R,   ,AF, ,LV,FO,D, ,      ,3240,0110,2690,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I16-Z,DEGIL, , , , , E  , ,   ,VI, ,LB,FO,P,I,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I16-Z, ,BIGUN,FO,P,C,E CD, ,   ,IF, ,LB,FO,P,I,      ,3351,0134,    ,    ,J,02000,02000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I16-Z, ,FI16,FO,P,C,E  F, ,   ,CF, ,LB,FO,P,I,      ,3351,0078,1550,0056,H,02000,02000,     , ,   ,-300,   ,LV,FO,D, , ,0,D,S;
APPCH:030,I,I16-Z, ,RW16,FO,P,G,G  M, ,   ,CF, ,LB,FO,P,I,      ,3351,0018,1550,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:045,I,I16-Z, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3140,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I16-Z, ,DEGIL,FO,P,C,EECH, ,   ,CF, ,LV,FO,D, ,      ,2689,0110,2690,0060, ,02000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,N16,LN1,LN,FO,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16,LN1,LN,FO,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,1550,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N16,LN2,LN,FO,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N16,LN2,LN,FO,D,B,EE H,L,   ,HF, , , , , ,      ,    ,    ,1550,T015,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N16, ,LN,FO,D,B,E  F, ,   ,IF, ,LN,FO,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,LN,FO,D,B, ,0, ,S;
APPCH:030,N,N16, ,RW16,FO,P,G,G  M, ,   ,CF, ,LN,FO,D,B,      ,    ,    ,1550,0043, ,00078,     ,     , ,   ,-309,   , , , , , ,0, ,S;
APPCH:040,N,N16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00630,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N16, , , , , ,    ,R,   ,CI,Y, , , , ,      ,    ,    ,3380,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N16, ,LN,FO,D,B,EE H, ,   ,CF, ,LV,FO,D, ,      ,3350,0037,0250,0060, ,02400,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,R16,LILAT,LILAT,FO,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,LILAT,BIGUN,FO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,RATOS,RATOS,FO,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,RATOS,BIGUN,FO,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,BIGUN,FO,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,OL501,FO,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1550,0056, ,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,FO,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1550,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1550,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,RATOS,FO,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,S,S16-X, ,FS16X,FO,P,C,E  F, ,   ,IF, ,LV,FO,D, ,      ,3350,0054,    ,    ,+,02000,     ,     , ,   ,    ,   ,LV,FO,D, , ,0, ,S;
APPCH:030,S,S16-X, ,LV,FO,D, ,V  M, ,   ,CF, ,LV,FO,D, ,      ,0000,0000,1550,0054, ,00269,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S16-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1550,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S16-X, ,LV,FO,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL050,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW16 ,+0000,      ,00029, ,LB  ,1,   ;N00281493,E009242286,0000;
RWY:RW34 ,+0000,      ,00030, ,    , ,   ;N00264709,E009250534,0000;
