STAR:010,5,GENV1P,RW35,GENVU,EN,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:020,5,GENV1P,RW35,OKLAN,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GENV1P,RW35,BR725,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,GENV1P,RW35,IBLIR,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,GENV1P,RW35,BR722,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,GENV1P,RW35,BR721,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,GENV1P,RW35,BR720,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,GENV1P,RW35,RIVIP,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNU3N,RW17,LUNUR,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:015,5,LUNU3N,RW17,DIRBI,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LUNU3N,RW17,BR625,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUNU3N,RW17,LUTIV,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,LUNU3N,RW17,BR623,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUNU3N,RW17,BR622,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,LUNU3N,RW17,BR621,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LUNU3N,RW17,BR620,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LUNU3N,RW17,GILVA,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LUNU3P,RW35,LUNUR,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:020,5,LUNU3P,RW35,BR737,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,5,LUNU3P,RW35,ROXET,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LUNU3P,RW35,BR734,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06500,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,LUNU3P,RW35,BR733,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,LUNU3P,RW35,RATUG,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06500,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,LUNU3P,RW35,BR732,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,LUNU3P,RW35,BR731,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,LUNU3P,RW35,BR730,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,LUNU3P,RW35,GODID,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MODN2N,RW17,MODNI,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:020,5,MODN2N,RW17,BR637,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MODN2N,RW17,BR636,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MODN2N,RW17,BR634,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,MODN2N,RW17,BR633,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MODN2N,RW17,IRLOB,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,MODN2N,RW17,BR632,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MODN2N,RW17,BR631,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,MODN2N,RW17,BR630,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,MODN2N,RW17,NEPAM,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MODN2P,RW35,MODNI,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:020,5,MODN2P,RW35,BR727,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,MODN2P,RW35,BR726,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,MODN2P,RW35,BR724,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,MODN2P,RW35,BR723,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,MODN2P,RW35,IBLIR,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:070,5,MODN2P,RW35,BR722,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,MODN2P,RW35,BR721,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,MODN2P,RW35,BR720,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,MODN2P,RW35,RIVIP,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIDG2N,RW17,NIDGI,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:013,5,NIDG2N,RW17,BR638,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:017,5,NIDG2N,RW17,TUNIX,EN,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIDG2N,RW17,BR635,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:030,5,NIDG2N,RW17,IRLOB,EN,P,C,E  H,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,NIDG2N,RW17,BR632,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIDG2N,RW17,BR631,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NIDG2N,RW17,BR630,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIDG2N,RW17,NEPAM,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIDG2P,RW35,NIDGI,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:015,5,NIDG2P,RW35,NIDIN,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIDG2P,RW35,LELMI,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIDG2P,RW35,BR724,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,NIDG2P,RW35,BR723,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NIDG2P,RW35,IBLIR,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,NIDG2P,RW35,BR722,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,NIDG2P,RW35,BR721,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,NIDG2P,RW35,BR720,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,NIDG2P,RW35,RIVIP,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESU3N,RW17,PESUR,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:020,5,PESU3N,RW17,BR627,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL130,08000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESU3N,RW17,BR624,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,PESU3N,RW17,LUTIV,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,PESU3N,RW17,BR623,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PESU3N,RW17,BR622,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PESU3N,RW17,BR621,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PESU3N,RW17,BR620,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PESU3N,RW17,GILVA,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PESU4P,RW35,PESUR,EN,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,ENBR,EN,P,A, , , , ;
STAR:020,5,PESU4P,RW35,POSCU,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PESU4P,RW35,BR734,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06500,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,PESU4P,RW35,BR733,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PESU4P,RW35,RATUG,EN,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06500,     ,-,220,    ,   , , , , , , , , ;
STAR:060,5,PESU4P,RW35,BR732,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PESU4P,RW35,BR731,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PESU4P,RW35,BR730,EN,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PESU4P,RW35,GODID,EN,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17,BABLU,BABLU,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,BABLU,FD17,EN,P,C,EE  , ,   ,CF, ,FLS,EN,D, ,      ,3500,0061,1690,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,FLS1,FLS,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,FLS1,FLS,EN,D, ,V   , ,   ,FD, ,FLS,EN,D, ,      ,0000,0000,3300,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,FLS1,BABLU,EN,P,C,E  B,R,   ,CF,Y,FLS,EN,D, ,      ,3495,0099,1690,0010,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17,FLS1,FD17,EN,P,C,EE  , ,   ,CF, ,FLS,EN,D, ,      ,3500,0061,1690,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,FLS2,FLS,EN,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,FLS2,FLS,EN,D, ,V   , ,   ,FD, ,FLS,EN,D, ,      ,0000,0000,3410,0100, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,FLS2,BABLU,EN,P,C,E  B,R,   ,CF,Y,FLS,EN,D, ,      ,3495,0099,1690,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D17,FLS2,FD17,EN,P,C,EE  , ,   ,CF, ,FLS,EN,D, ,      ,3500,0061,1690,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,GILVA,GILVA,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,GILVA,BABLU,EN,P,C,E  B, ,   ,CF, ,FLS,EN,D, ,      ,3495,0099,2400,0042,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,GILVA,FD17,EN,P,C,EE  , ,   ,CF, ,FLS,EN,D, ,      ,3500,0061,1690,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17,NEPAM,NEPAM,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17,NEPAM,BABLU,EN,P,C,E  B, ,   ,CF, ,FLS,EN,D, ,      ,3495,0099,0990,0042,+,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17,NEPAM,FD17,EN,P,C,EE  , ,   ,CF, ,FLS,EN,D, ,      ,3500,0061,1690,0038,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17, ,FD17,EN,P,C,E  F, ,   ,IF, ,FLS,EN,D, ,      ,3500,0061,    ,    ,+,02500,     ,     , ,   ,    ,   ,FLS,EN,D, , ,0, ,S;
APPCH:023,D,D17, ,30VOR,EN,P,C,E S , ,   ,CF, ,FLS,EN,D, ,      ,3500,0030,1700,0031,+,01410,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:027,D,D17, ,10VO1,EN,P,C,E S , ,   ,CF, ,FLS,EN,D, ,      ,3500,0011,1700,0020,+,00750,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:030,D,D17, ,FLS,EN,D, ,V  M, ,   ,CF, ,FLS,EN,D, ,      ,0000,0000,1700,0010, ,00366,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,D,D17, ,UNZIL,EN,P,C,E M , ,   ,CF, ,FLS,EN,D, ,      ,1695,0156,1700,0156, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17, ,UNZIL,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0036, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,FLS1,FLS,EN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,FLS1,FLS,EN,D, ,V   , ,   ,FD, ,FLS,EN,D, ,      ,0000,0000,1870,0110,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,FLS1,INVER,EN,P,C,EE  ,L,   ,CF,Y,FLS,EN,D, ,      ,1705,0088,3500,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,FLS2,FLS,EN,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,FLS2,FLS,EN,D, ,V   , ,   ,FD, ,FLS,EN,D, ,      ,0000,0000,1780,0110,+,02500,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,FLS2,INVER,EN,P,C,EE  ,L,   ,CF,Y,FLS,EN,D, ,      ,1705,0088,3500,0030,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,GODID,GODID,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,GODID,IDAVA,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35,GODID,INVER,EN,P,C,EE  , ,   ,CF, ,FLS,EN,D, ,      ,1705,0088,3500,0036,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,IDAVA,IDAVA,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35,IDAVA,INVER,EN,P,C,EE  , ,   ,CF, ,FLS,EN,D, ,      ,1705,0088,3500,0036,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35,RIVIP,RIVIP,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35,RIVIP,IDAVA,EN,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0, ,S;
APPCH:040,A,D35,RIVIP,INVER,EN,P,C,EE  , ,   ,CF, ,FLS,EN,D, ,      ,1705,0088,3500,0036,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35, ,INVER,EN,P,C,E  F, ,   ,IF, ,FLS,EN,D, ,      ,1705,0088,    ,    ,+,02500,     ,     , ,   ,    ,   ,FLS,EN,D, , ,0, ,S;
APPCH:025,D,D35, ,45VOR,EN,P,C,E S , ,   ,CF, ,FLS,EN,D, ,      ,1700,0045,3500,0043,+,01120,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:030,D,D35, ,MD35,EN,P,C,E  M, ,   ,CF, ,FLS,EN,D, ,      ,1700,0025,3500,0020, ,00449,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,D,D35, ,FLS,EN,D, ,V M , ,   ,CF, ,FLS,EN,D, ,      ,0000,0000,3500,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35, ,IRDAV,EN,P,C,E   , ,   ,CF, ,FLS,EN,D, ,      ,3505,0160,3500,0160, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35, ,IRDAV,EN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17-W,GILVA,GILVA,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-W,GILVA,BABLU,EN,P,C,EE B, ,   ,TF, ,BR,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17-W,NEPAM,NEPAM,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17-W,NEPAM,BABLU,EN,P,C,EE B, ,   ,TF, ,BR,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17-W, ,BABLU,EN,P,C,E  D, ,   ,IF, ,BR,EN,P,I,      ,3495,0119,    ,    ,J,03000,02400,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17-W, ,FF17W,EN,P,C,E  F, ,   ,CF, ,BR,EN,P,I,      ,3495,0085,1700,0035,H,02400,02400,     , ,   ,-300,   ,FLS,EN,D, , ,0,D,S;
APPCH:030,I,I17-W, ,RW17,EN,P,G,G  M, ,   ,CF, ,BR,EN,P,I,      ,3495,0016,1700,0069, ,00218,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I17-W, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17-W, ,UNZIL,EN,P,C,E   , ,   ,CF, ,FLS,EN,D, ,      ,1695,0156,1700,0120, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17-W, ,UNZIL,EN,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1700,0036, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-W,GODID,GODID,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-W,GODID,IDAVA,EN,P,C,EE B, ,   ,TF, ,BG,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35-W,RIVIP,RIVIP,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35-W,RIVIP,IDAVA,EN,P,C,EE B, ,   ,TF, ,BG,EN,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35-W, ,IDAVA,EN,P,C,E  D, ,   ,IF, ,BG,EN,P,I,      ,1695,0121,    ,    ,J,03000,02500,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35-W, ,FF35W,EN,P,C,E  F, ,   ,CF, ,BG,EN,P,I,      ,1695,0087,3500,0034,H,02500,02500,     , ,   ,-300,   ,FLS,EN,D, , ,0,D,S;
APPCH:030,I,I35-W, ,RW35,EN,P,G,G  M, ,   ,CF, ,BG,EN,P,I,      ,1695,0015,3500,0072, ,00202,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35-W, ,IRDAV,EN,P,C,E M , ,   ,CF, ,FLS,EN,D, ,      ,3495,0160,3500,0178, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35-W, ,IRDAV,EN,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,3500,0040,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17-W,GILVA,GILVA,EN,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,D,S;
