STAR:040,2,KUTE4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUTE6C,RW05,KUTEG,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:025,5,KUTE6C,RW05,EE021,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,KUTE6C,RW05,EE022,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUTE6C,RW05,EE001,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,KUTE6D,RW23,KUTEG,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,KUTE6D,RW23,EE088,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,KUTE6D,RW23,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LEPR2A,RW05,LEPRI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,LEPR2A,RW05,D242L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEPR2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0030, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LEPR4A,RW23,LEPRI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,LEPR4A,RW23,D034L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,LEPR4A,RW23,D048K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,0479,0111,1880,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEPR4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,LEPR4B,RW23,LEPRI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,LEPR4B,RW23,D026I,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,LEPR4B,RW23,D213F,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,LEPR4B,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,LEPR6C,RW05,LEPRI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,LEPR6C,RW05,EE025,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,LEPR6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LEPR6D,RW23,LEPRI,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,LEPR6D,RW23,EE047,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LEPR6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NENA2A,RW05,NENAL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,2,NENA2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NENA2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NENA2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NENA2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NENA4A,RW23,NENAL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,NENA4A,RW23,D051J,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NENA4A,RW23,CF23,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NENA6C,RW05,NENAL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:025,5,NENA6C,RW05,EE020,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NENA6C,RW05,EE022,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NENA6C,RW05,EE001,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NENA6D,RW23,NENAL,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,NENA6D,RW23,EE083,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIBE2A,RW05,NIBES,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,NIBE2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIBE2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NIBE2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,NIBE2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NIBE4A,RW23,NIBES,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,2,NIBE4A,RW23,D036L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NIBE4A,RW23,D041M,UE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIBE4A,RW23,D048K,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,0479,0111,1880,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NIBE4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NIBE4B,RW23,NIBES,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,NIBE4B,RW23,D026I,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NIBE4B,RW23,D213F,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,NIBE4B,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,NIBE6C,RW05,NIBES,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,NIBE6C,RW05,EE027,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,5,NIBE6C,RW05,EE026,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NIBE6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NIBE6D,RW23,NIBES,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,NIBE6D,RW23,EE086,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NIBE6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OGLI2A,RW05,OGLIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,OGLI2A,RW05,D227K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OGLI2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0030, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OGLI4A,RW23,OGLIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,OGLI4A,RW23,D072L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:036,2,OGLI4A,RW23,D054J,UE,P,C,EY  ,L,   ,CF, ,UTS,UE,D, ,      ,0540,0098,2770,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OGLI4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OGLI6C,RW05,OGLIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,OGLI6C,RW05,EE001,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OGLI6D,RW23,OGLIS,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,OGLI6D,RW23,EE089,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OGLI6D,RW23,EE090,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,OGLI6D,RW23,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKSI2A,RW05,OKSIN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,OKSI2A,RW05,D234J,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKSI2A,RW05,FN05,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKSI4A,RW23,OKSIN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,OKSI4A,RW23,D034L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,OKSI4A,RW23,D048K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,0479,0111,1880,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKSI4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKSI4B,RW23,OKSIN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,OKSI4B,RW23,D026I,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKSI4B,RW23,D213F,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OKSI4B,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OKSI6C,RW05,OKSIN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:040,5,OKSI6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,OKSI6D,RW23,OKSIN,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,OKSI6D,RW23,EE047,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,OKSI6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,OKTU2A,RW05,OKTUR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,OKTU2A,RW05,D216L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKTU2A,RW05,D227K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,OKTU2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,OKTU4A,RW23,OKTUR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,2,OKTU4A,RW23,D072L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,OKTU4A,RW23,D054J,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,0540,0098,2770,0030, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,OKTU4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OKTU6C,RW05,OKTUR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,OKTU6C,RW05,EE001,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,OKTU6D,RW23,OKTUR,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,OKTU6D,RW23,EE084,UE,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,REDK2A,RW05,REDKA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,REDK2A,RW05,D242L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,REDK2A,RW05,FN05,UE,P,C,EE  ,L,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,REDK4A,RW23,REDKA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,2,REDK4A,RW23,D036L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,REDK4A,RW23,D041M,UE,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,REDK4A,RW23,D048K,UE,P,C,EY  , ,   ,CF, ,UTS,UE,D, ,      ,0479,0111,1880,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,REDK4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,REDK4B,RW23,REDKA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,REDK4B,RW23,D026I,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,REDK4B,RW23,D213F,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,REDK4B,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,REDK6C,RW05,REDKA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:025,5,REDK6C,RW05,EE027,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REDK6C,RW05,EE026,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REDK6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,REDK6D,RW23,REDKA,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:020,5,REDK6D,RW23,EE085,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,REDK6D,RW23,EE086,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,REDK6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RUTI2A,RW05,RUTIK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,RUTI2A,RW05,D242L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUTI2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0030, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RUTI4A,RW23,RUTIK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,RUTI4A,RW23,D034L,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:035,2,RUTI4A,RW23,D048K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,0479,0111,1880,0010, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUTI4A,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0030, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,RUTI4B,RW23,RUTIK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,RUTI4B,RW23,D026I,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02620,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RUTI4B,RW23,D213F,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,RUTI4B,RW23,CF23,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,0511,0078,2330,0010, ,01960,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUTI6C,RW05,RUTIK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,5,RUTI6C,RW05,EE025,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RUTI6C,RW05,EE003,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02950,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:005,5,RUTI6D,RW23,RUTIK,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:010,5,RUTI6D,RW23,EE047,UE,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,5,RUTI6D,RW23,EE082,UE,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02940,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SORI2A,RW05,SORIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
STAR:030,2,SORI2A,RW05,V,UE,D,B,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SORI2A,RW05,D211K,UE,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,SORI2A,RW05,D227K,UE,P,C,EY  ,R,   ,CF, ,UTS,UE,D, ,      ,2266,0115,3230,0020, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,2,SORI2A,RW05,FN05,UE,P,C,EE  , ,   ,CF, ,UTS,UE,D, ,      ,2348,0077,0530,0040, ,02630,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,SORI4A,RW23,SORIP,UE,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   ,UEEE,UE,P,A, , , , ;
