APPCH:021,R,R08R, ,RAPCO,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,0790,0026,+,01540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08R, ,RW08R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0790,0032, ,00516,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00662,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08R, ,HUGGE,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08R, ,BNANA,K3,P,C,E   ,R,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08R, ,DERDF,K3,E,A,EY  ,R,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R08R, ,DERDF,K3,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3570,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,CHADD,CHADD,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,EMKAA,EMKAA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,EMKAA,CHADD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,FASHE,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,FASHE,CSX,K3,D, ,V  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,FASHE,CHADD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26L, ,CHADD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26L, ,FAVOG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0060,+,02100,     ,     , ,   ,    ,   ,RW26L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R26L, ,SHEGZ,K3,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,2590,0018,+,01540,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26L, ,RW26L,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0032, ,00517,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,00662,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26L, ,JOBRK,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26L, ,JOBRK,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,EMKAA,EMKAA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,EMKAA,KORNN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,FASHE,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,FASHE,CSX,K3,D, ,V  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,FASHE,KORNN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,KORNN,KORNN,K3,P,C,EE C,R,   ,HF, , , , , ,      ,    ,    ,2590,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26R, ,KORNN,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26R, ,PAMUW,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2590,0067,+,02100,     ,     , ,   ,    ,   ,RW26R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,K3,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2590,0043, ,00510,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2590,    ,+,00755,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26R, ,EXESS,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26R, ,EXESS,K3,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0790,0040, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08L,     ,      ,00463, ,    , ,   ;N38395090,W090400582,0000;
RWY:RW08R,     ,      ,00461, ,ISUS,1,   ;N38392770,W090393509,0000;
RWY:RW26L,     ,      ,00462, ,IFZU,1,   ;N38394201,W090380869,0481;
RWY:RW26R,     ,      ,00463, ,    , ,   ;N38400111,W090390414,0000;
